Fri Apr 4 5:43:21 MDT 2014
503	535.95	113.15	5	backward	down	the car went backwards
mousemove
503	10863	357.75	182.75	backward	down
503	10880	357.75	182.75	backward	down
503	10895	357.75	182.75	backward	down
503	10914	357.75	182.75	backward	down
503	10930	357.75	182.75	backward	down
503	10945	357.75	182.75	backward	down
503	10968	357.75	182.75	backward	down
503	10979	357.75	182.75	backward	down
503	10997	357.75	182.75	backward	down
503	11012	357.75	182.75	backward	down
503	11029	357.75	182.75	backward	down
503	11048	357.75	182.75	backward	down
503	11062	357.75	182.75	backward	down
503	11082	357.75	182.75	backward	down
503	11095	357.75	182.75	backward	down
503	11113	357.75	182.75	backward	down
503	11134	357.75	182.75	backward	down
503	11145	357.75	182.75	backward	down
503	11164	357.75	182.75	backward	down
503	11179	357.75	182.75	backward	down
503	11195	357.75	182.75	backward	down
503	11216	357.75	182.75	backward	down
503	11230	357.75	182.75	backward	down
503	11246	357.75	182.75	backward	down
503	11264	357.75	182.75	backward	down
503	11280	357.75	182.75	backward	down
503	11299	357.75	182.75	backward	down
503	11312	357.75	182.75	backward	down
503	11332	357.75	182.75	backward	down
503	11345	357.75	182.75	backward	down
503	11362	357.75	182.75	backward	down
503	11381	357.75	182.75	backward	down
503	11395	357.75	182.75	backward	down
503	11415	357.75	182.75	backward	down
503	11429	357.75	182.75	backward	down
503	11445	357.75	182.75	backward	down
503	11466	357.75	182.75	backward	down
503	11480	357.75	182.75	backward	down
503	11497	357.75	182.75	backward	down
503	11512	357.75	182.75	backward	down
503	11529	357.75	182.75	backward	down
503	11547	357.75	182.75	backward	down
503	11562	357.75	182.75	backward	down
503	11581	357.75	182.75	backward	down
503	11595	357.75	182.75	backward	down
503	11612	357.75	182.75	backward	down
503	11632	357.75	182.75	backward	down
503	11645	357.75	182.75	backward	down
503	11664	357.75	182.75	backward	down
503	11679	357.75	182.75	backward	down
503	11696	357.75	182.75	backward	down
503	11715	357.75	182.75	backward	down
503	11729	357.75	182.75	backward	down
503	11747	357.75	182.75	backward	down
503	11762	357.75	182.75	backward	down
503	11779	357.75	182.75	backward	down
503	11799	357.75	182.75	backward	down
503	11811	357.75	182.75	backward	down
503	11831	357.75	182.75	backward	down
503	11845	357.75	182.75	backward	down
503	11863	357.75	182.75	backward	down
503	11880	357.75	182.75	backward	down
503	11897	357.75	182.75	backward	down
503	11919	359.7	184.7	backward	down
503	11931	364.25	187.3	backward	down
503	11946	381.8	198.35	backward	down
503	11969	452.7	234.15	backward	down
503	11982	494.3	254.95	backward	down
503	11997	522.3	274.45	backward	down
503	12013	522.3	274.45	backward	down
503	12030	522.3	274.45	backward	down
503	12048	522.3	274.45	backward	down
503	12061	522.3	274.45	backward	down
503	12081	522.3	274.45	backward	down
503	12095	522.3	274.45	backward	down
503	12112	522.3	274.45	backward	down
503	12134	522.3	274.45	backward	down
503	12145	522.3	274.45	backward	down
503	12163	522.3	274.45	backward	down
503	12178	522.3	274.45	backward	down
503	12197	522.3	274.45	backward	down
503	12215	522.3	274.45	backward	down
503	12232	522.3	274.45	backward	down
503	12246	522.3	274.45	backward	down
503	12262	522.3	274.45	backward	down
503	12279	522.3	274.45	backward	down
503	12298	522.3	274.45	backward	down
503	12312	522.3	274.45	backward	down
503	12331	522.3	274.45	backward	down
503	12345	522.3	274.45	backward	down
503	12362	522.3	274.45	backward	down
503	12381	522.3	274.45	backward	down
503	12395	522.3	274.45	backward	down
503	12416	522.3	274.45	backward	down
503	12429	522.3	273.8	backward	down
503	12445	521	269.25	backward	down
503	12468	512.5	256.25	backward	down
503	12479	509.25	250.4	backward	down
503	12497	506	246.5	backward	down
503	12513	501.45	237.4	backward	down
503	12528	500.15	232.85	backward	down
503	12549	499.5	225.7	backward	down
503	12562	499.5	223.75	backward	down
503	12579	498.85	221.8	backward	down
503	12595	498.85	220.5	backward	down
503	12612	498.85	217.25	backward	down
503	12632	498.85	214.65	backward	down
503	12645	498.85	211.4	backward	down
503	12664	498.85	202.3	backward	down
503	12679	498.85	199.65	backward	down
503	12694	498.85	197.7	backward	down
503	12716	498.85	195.1	backward	down
503	12731	498.85	193.8	backward	down
503	12746	498.85	193.15	backward	down
503	12762	498.85	190.55	backward	down
503	12779	498.85	189.25	backward	down
503	12800	498.85	186	backward	down
503	12814	498.85	184.05	backward	down
503	12830	498.85	182.1	backward	down
503	12844	498.85	180.15	backward	down
503	12862	500.15	176.9	backward	down
