Mon Apr 7 7:44:47 MDT 2014
4913	436.45	112.9	2	backward	up	The car moved backward
mousemove
4913	12850	285.3	187.55	backward	up
4913	12868	285.3	187.55	backward	up
4913	12884	285.3	187.55	backward	up
4913	12900	285.3	187.55	backward	up
4913	12919	285.3	187.55	backward	up
4913	12935	285.3	187.55	backward	up
4913	12951	285.3	187.55	backward	up
4913	12967	285.3	187.55	backward	up
4913	12985	285.3	187.55	backward	up
4913	13002	285.3	187.55	backward	up
4913	13017	285.3	187.55	backward	up
4913	13035	285.3	187.55	backward	up
4913	13050	285.3	187.55	backward	up
4913	13068	285.3	187.55	backward	up
4913	13086	285.3	187.55	backward	up
4913	13100	285.3	187.55	backward	up
4913	13118	285.3	187.55	backward	up
4913	13133	285.3	187.55	backward	up
4913	13151	285.3	187.55	backward	up
4913	13169	285.3	187.55	backward	up
4913	13185	285.3	187.55	backward	up
4913	13201	285.3	187.55	backward	up
4913	13218	285.3	187.55	backward	up
4913	13234	285.3	187.55	backward	up
4913	13252	285.3	187.55	backward	up
4913	13268	285.3	187.55	backward	up
4913	13285	285.3	187.55	backward	up
4913	13301	285.3	187.55	backward	up
4913	13317	285.3	187.55	backward	up
4913	13336	285.3	187.55	backward	up
4913	13351	285.3	187.55	backward	up
4913	13368	285.3	187.55	backward	up
4913	13385	285.3	187.55	backward	up
4913	13401	285.3	187.55	backward	up
4913	13418	285.3	187.55	backward	up
4913	13435	285.3	187.55	backward	up
4913	13452	285.3	187.55	backward	up
4913	13467	285.3	187.55	backward	up
4913	13484	285.3	187.55	backward	up
4913	13502	285.3	187.55	backward	up
4913	13518	285.3	187.55	backward	up
4913	13536	285.3	187.55	backward	up
4913	13551	285.9	191.2	backward	up
4913	13568	290.15	199.1	backward	up
4913	13586	294.4	211.25	backward	up
4913	13601	298.05	222.75	backward	up
4913	13618	299.85	228.85	backward	up
4913	13635	302.3	234.9	backward	up
4913	13650	302.9	238.55	backward	up
4913	13669	304.1	240.95	backward	up
4913	13684	305.9	244.6	backward	up
4913	13702	310.15	250.7	backward	up
4913	13716	314.4	259.8	backward	up
4913	13734	318.65	268.9	backward	up
4913	13751	323.55	280.4	backward	up
4913	13778	327.15	293.8	backward	up
4913	13784	329.6	303.5	backward	up
4913	13800	329.6	303.5	backward	up
4913	13817	330.8	311.4	backward	up
4913	13835	332	315.65	backward	up
4913	13850	332	316.25	backward	up
4913	13868	331.4	315	backward	up
4913	13885	331.4	315	backward	up
4913	13901	326.55	299.85	backward	up
