Thu Apr 3 9:33:08 MDT 2014
6455	299.6	217.2	1	forward	up	The car moved forward
mousemove
6455	16472	299.55	217.2	forward	up
6455	16489	299.55	217.2	forward	up
6455	16505	299.55	217.2	forward	up
6455	16522	299.55	217.2	forward	up
6455	16538	299.55	217.2	forward	up
6455	16555	299.55	217.2	forward	up
6455	16572	299.55	217.2	forward	up
6455	16589	299.55	217.2	forward	up
6455	16606	299.55	217.2	forward	up
6455	16622	299.55	217.2	forward	up
6455	16639	299.55	217.2	forward	up
6455	16656	299.55	217.2	forward	up
6455	16672	299.55	217.2	forward	up
6455	16690	299.55	217.2	forward	up
6455	16705	299.55	217.2	forward	up
6455	16721	299.55	217.2	forward	up
6455	16740	299.55	217.2	forward	up
6455	16755	299.55	217.2	forward	up
6455	16773	299.55	217.2	forward	up
6455	16789	299.55	217.2	forward	up
6455	16805	299.55	217.2	forward	up
6455	16823	299.55	217.2	forward	up
6455	16839	299.55	217.2	forward	up
6455	16856	299.55	217.2	forward	up
6455	16872	299.55	217.2	forward	up
6455	16889	299.55	217.2	forward	up
6455	16906	299.55	217.2	forward	up
6455	16922	299.55	217.2	forward	up
6455	16940	299.55	217.2	forward	up
6455	16954	299.55	217.2	forward	up
6455	16972	299.55	217.2	forward	up
6455	16990	299.55	217.2	forward	up
6455	17005	299.55	217.2	forward	up
6455	17023	299.55	217.2	forward	up
6455	17039	299.55	217.2	forward	up
6455	17055	299.55	217.2	forward	up
6455	17073	299.55	217.2	forward	up
6455	17089	299.55	217.2	forward	up
6455	17106	299.55	217.2	forward	up
6455	17122	299.55	217.2	forward	up
6455	17139	299.55	217.2	forward	up
6455	17156	299.55	217.2	forward	up
6455	17172	299.55	217.2	forward	up
6455	17189	299.55	217.2	forward	up
6455	17205	299.55	217.2	forward	up
6455	17221	299.55	217.2	forward	up
6455	17240	299.55	217.2	forward	up
6455	17255	299.55	217.2	forward	up
6455	17273	299.55	217.2	forward	up
6455	17289	299.55	217.2	forward	up
6455	17305	299.55	217.2	forward	up
6455	17323	299.55	217.2	forward	up
6455	17339	299.55	217.2	forward	up
6455	17355	299.55	217.2	forward	up
6455	17372	299.55	217.2	forward	up
6455	17388	299.55	217.2	forward	up
6455	17405	299.55	217.2	forward	up
6455	17421	299.55	217.2	forward	up
6455	17439	299.55	217.2	forward	up
6455	17455	299.55	217.2	forward	up
6455	17471	299.55	217.2	forward	up
6455	17489	299.55	217.2	forward	up
6455	17504	299.55	217.2	forward	up
6455	17523	299.55	217.2	forward	up
6455	17539	299.55	217.2	forward	up
6455	17555	299.55	217.2	forward	up
6455	17573	299.55	217.2	forward	up
6455	17588	299.55	217.2	forward	up
6455	17605	299.55	217.2	forward	up
6455	17622	299.55	217.2	forward	up
6455	17639	299.55	217.2	forward	up
6455	17656	299.55	217.2	forward	up
6455	17671	299.55	217.2	forward	up
6455	17689	299.55	217.2	forward	up
6455	17704	299.55	217.2	forward	up
6455	17722	299.55	217.2	forward	up
6455	17740	299.55	217.2	forward	up
6455	17755	299.55	217.2	forward	up
6455	17773	299.55	217.2	forward	up
6455	17789	299.55	217.2	forward	up
6455	17804	299.55	217.2	forward	up
6455	17822	299.55	217.2	forward	up
6455	17838	299.55	217.2	forward	up
6455	17855	299.55	217.2	forward	up
6455	17872	299.55	217.2	forward	up
6455	17888	299.55	217.2	forward	up
6455	17906	299.55	217.2	forward	up
6455	17920	299.55	217.2	forward	up
6455	17940	299.55	217.2	forward	up
6455	17955	299.55	217.2	forward	up
6455	17972	299.55	217.2	forward	up
6455	17990	299.55	217.2	forward	up
6455	18005	299.55	217.2	forward	up
6455	18022	299.55	217.2	forward	up
6455	18039	299.55	217.2	forward	up
6455	18054	299.55	217.2	forward	up
6455	18072	299.55	217.2	forward	up
6455	18089	299.55	217.2	forward	up
6455	18105	299.55	217.2	forward	up
6455	18122	299.55	217.2	forward	up
6455	18138	299.55	217.2	forward	up
6455	18156	299.55	217.2	forward	up
6455	18171	299.55	217.2	forward	up
6455	18190	299.55	217.2	forward	up
6455	18205	299.55	217.2	forward	up
6455	18222	299.55	217.2	forward	up
6455	18240	299.55	217.2	forward	up
6455	18254	299.55	217.2	forward	up
6455	18272	299.55	217.2	forward	up
6455	18288	299.55	217.2	forward	up
6455	18305	299.55	217.2	forward	up
6455	18323	299.55	217.2	forward	up
6455	18338	299.55	217.2	forward	up
6455	18355	299.55	217.2	forward	up
6455	18371	299.55	217.2	forward	up
6455	18388	299.55	217.2	forward	up
6455	18406	299.55	217.2	forward	up
6455	18421	299.55	217.2	forward	up
6455	18440	299.55	217.2	forward	up
6455	18455	299.55	217.2	forward	up
6455	18472	299.55	217.2	forward	up
6455	18489	299.55	217.2	forward	up
6455	18505	299.55	217.2	forward	up
6455	18523	299.55	217.2	forward	up
6455	18539	299.55	217.2	forward	up
