Fri Apr 4 11:34:52 MDT 2014
7714	411.85	142.35	6	backward	up	The car moved backwards.
mousemove
7714	16065	468.95	238.4	backward	up
7714	16084	468.95	238.4	backward	up
7714	16099	468.95	238.4	backward	up
7714	16117	468.95	238.4	backward	up
7714	16132	468.95	238.4	backward	up
7714	16149	468.95	238.4	backward	up
7714	16166	468.95	238.4	backward	up
7714	16183	468.95	238.4	backward	up
7714	16200	468.95	238.4	backward	up
7714	16215	468.95	238.4	backward	up
7714	16232	468.95	238.4	backward	up
7714	16250	468.95	238.4	backward	up
7714	16265	468.95	238.4	backward	up
7714	16284	468.95	238.4	backward	up
7714	16300	468.95	238.4	backward	up
7714	16315	468.95	238.4	backward	up
7714	16334	468.95	238.4	backward	up
7714	16349	468.95	238.4	backward	up
7714	16366	468.95	238.4	backward	up
7714	16382	468.95	238.4	backward	up
7714	16400	468.95	238.4	backward	up
7714	16417	468.95	238.4	backward	up
7714	16451	468.95	238.4	backward	up
7714	16466	468.95	238.4	backward	up
7714	16482	468.95	238.4	backward	up
7714	16500	468.95	238.4	backward	up
7714	16516	468.95	238.4	backward	up
7714	16533	468.95	238.4	backward	up
7714	16549	468.95	238.4	backward	up
7714	16566	468.95	238.4	backward	up
7714	16583	468.95	238.4	backward	up
7714	16600	468.95	238.4	backward	up
7714	16617	468.95	238.4	backward	up
7714	16633	468.95	238.4	backward	up
7714	16649	468.95	238.4	backward	up
7714	16667	468.95	238.4	backward	up
7714	16683	468.95	238.4	backward	up
7714	16700	468.95	238.4	backward	up
7714	16716	468.95	238.4	backward	up
7714	16732	468.95	238.4	backward	up
7714	16751	468.95	238.4	backward	up
7714	16765	468.95	238.4	backward	up
7714	16783	468.95	238.4	backward	up
7714	16800	468.95	238.4	backward	up
7714	16815	468.95	238.4	backward	up
7714	16834	468.95	238.4	backward	up
7714	16849	468.95	238.4	backward	up
7714	16867	468.95	238.4	backward	up
7714	16883	468.95	238.4	backward	up
7714	16900	468.95	238.4	backward	up
7714	16916	468.95	238.4	backward	up
7714	16932	468.95	238.4	backward	up
7714	16950	468.95	238.4	backward	up
7714	16965	468.95	238.4	backward	up
7714	16983	468.95	238.4	backward	up
7714	17001	468.95	238.4	backward	up
7714	17016	468.95	238.4	backward	up
7714	17033	468.95	238.4	backward	up
7714	17050	468.95	238.4	backward	up
7714	17066	468.95	238.4	backward	up
7714	17083	468.95	238.4	backward	up
7714	17099	468.95	238.4	backward	up
7714	17117	468.95	238.4	backward	up
7714	17132	468.95	238.4	backward	up
7714	17150	468.95	238.4	backward	up
7714	17167	468.95	238.4	backward	up
7714	17183	468.95	238.4	backward	up
7714	17200	468.95	238.4	backward	up
7714	17215	468.95	238.4	backward	up
7714	17233	468.95	238.4	backward	up
7714	17250	468.95	238.4	backward	up
7714	17266	468.95	238.4	backward	up
7714	17284	468.95	238.4	backward	up
7714	17300	468.95	238.4	backward	up
7714	17315	468.95	238.4	backward	up
7714	17333	468.95	238.4	backward	up
7714	17350	468.95	238.4	backward	up
7714	17367	468.95	238.4	backward	up
7714	17383	468.95	238.4	backward	up
7714	17399	468.95	238.4	backward	up
7714	17416	468.95	238.4	backward	up
7714	17433	468.95	238.4	backward	up
7714	17451	468.95	238.4	backward	up
7714	17465	468.95	238.4	backward	up
7714	17483	468.95	238.4	backward	up
7714	17501	468.95	238.4	backward	up
7714	17515	468.95	238.4	backward	up
7714	17533	468.95	238.4	backward	up
7714	17549	468.95	238.4	backward	up
7714	17565	468.95	238.4	backward	up
7714	17584	468.95	238.4	backward	up
7714	17599	468.95	238.4	backward	up
7714	17617	468.95	238.4	backward	up
7714	17633	468.95	238.4	backward	up
7714	17650	468.95	238.4	backward	up
7714	17666	468.95	238.4	backward	up
7714	17683	468.95	238.4	backward	up
7714	17701	468.95	238.4	backward	up
7714	17715	468.95	238.4	backward	up
7714	17733	468.95	238.4	backward	up
7714	17750	468.95	238.4	backward	up
7714	17766	468.95	238.4	backward	up
7714	17784	468.95	238.4	backward	up
7714	17799	468.95	238.4	backward	up
7714	17816	468.95	238.4	backward	up
7714	17834	468.95	238.4	backward	up
7714	17849	468.95	238.4	backward	up
7714	17866	468.95	238.4	backward	up
7714	17883	468.95	238.4	backward	up
7714	17900	468.95	238.4	backward	up
7714	17916	468.95	238.4	backward	up
7714	17933	468.95	238.4	backward	up
7714	17951	468.95	238.4	backward	up
7714	17965	468.95	238.4	backward	up
7714	17982	468.95	238.4	backward	up
7714	18000	468.95	238.4	backward	up
7714	18015	468.95	238.4	backward	up
7714	18034	468.95	238.4	backward	up
7714	18049	468.95	238.4	backward	up
7714	18066	468.95	238.4	backward	up
7714	18083	468.95	238.4	backward	up
7714	18099	468.95	238.4	backward	up
7714	18116	468.95	238.4	backward	up
7714	18133	468.95	238.4	backward	up
7714	18149	468.95	238.4	backward	up
7714	18166	468.95	238.4	backward	up
7714	18182	468.95	238.4	backward	up
7714	18201	468.95	238.4	backward	up
7714	18215	468.95	238.4	backward	up
7714	18232	468.95	238.4	backward	up
7714	18250	468.95	238.4	backward	up
7714	18266	468.95	238.4	backward	up
7714	18284	468.95	238.4	backward	up
7714	18299	468.95	238.4	backward	up
7714	18316	468.95	238.4	backward	up
7714	18334	468.95	238.4	backward	up
7714	18349	468.95	238.4	backward	up
7714	18367	468.95	238.4	backward	up
7714	18382	468.95	238.4	backward	up
7714	18399	468.95	238.4	backward	up
7714	18417	468.95	238.4	backward	up
7714	18433	468.95	238.4	backward	up
7714	18451	468.95	238.4	backward	up
7714	18466	468.95	238.4	backward	up
7714	18483	468.95	238.4	backward	up
7714	18523	468.95	238.4	backward	up
7714	18547	468.95	238.4	backward	up
7714	18566	468.95	238.4	backward	up
7714	18588	468.95	238.4	backward	up
7714	18599	468.95	238.4	backward	up
7714	18616	468.95	238.4	backward	up
7714	18633	468.95	238.4	backward	up
7714	18649	468.95	238.4	backward	up
7714	18666	468.95	238.4	backward	up
