Fri Apr 4 17:17:19 MDT 2014
1090	414.3	109.15	1	backward	down	the car moved backward
mousemove
1090	52725	413.75	113.4	backward	down
1090	52741	413.75	113.4	backward	down
1090	52758	413.75	113.4	backward	down
1090	52776	413.75	113.4	backward	down
1090	52791	413.75	113.4	backward	down
1090	52809	413.75	113.4	backward	down
1090	52825	413.75	112.85	backward	down
1090	52842	413.75	112.85	backward	down
1090	52859	413.75	112.85	backward	down
1090	52874	413.75	112.85	backward	down
1090	52892	413.75	112.85	backward	down
1090	52908	413.75	112.3	backward	down
1090	52924	413.75	111.8	backward	down
1090	52942	413.75	111.8	backward	down
1090	52958	413.75	111.8	backward	down
1090	52975	413.75	111.8	backward	down
1090	52991	413.75	111.8	backward	down
1090	53008	413.75	111.8	backward	down
1090	53026	413.75	111.8	backward	down
1090	53041	413.75	111.8	backward	down
1090	53059	413.75	111.8	backward	down
1090	53075	413.75	111.8	backward	down
1090	53092	413.75	111.25	backward	down
1090	53109	413.75	111.25	backward	down
1090	53124	413.75	111.25	backward	down
1090	53142	413.75	111.25	backward	down
1090	53158	413.75	110.75	backward	down
1090	53174	413.75	110.75	backward	down
1090	53192	413.75	110.75	backward	down
1090	53208	413.75	110.75	backward	down
1090	53225	413.75	110.75	backward	down
1090	53241	413.75	110.75	backward	down
1090	53258	413.75	110.75	backward	down
1090	53276	413.75	110.75	backward	down
1090	53291	413.75	110.2	backward	down
1090	53309	413.75	110.2	backward	down
1090	53325	413.75	110.2	backward	down
1090	53342	413.75	110.2	backward	down
1090	53359	413.75	109.65	backward	down
1090	53374	414.3	109.65	backward	down
1090	53392	414.3	109.65	backward	down
1090	53409	414.3	109.65	backward	down
1090	53424	414.3	109.65	backward	down
1090	53442	414.3	109.65	backward	down
1090	53458	414.3	109.65	backward	down
1090	53475	414.3	109.65	backward	down
1090	53491	414.3	109.65	backward	down
1090	53508	414.3	109.65	backward	down
1090	53526	414.3	109.65	backward	down
1090	53541	414.3	109.65	backward	down
1090	53559	414.3	109.65	backward	down
1090	53575	414.3	109.65	backward	down
1090	53592	414.3	109.15	backward	down
1090	53609	414.3	109.15	backward	down
1090	53624	414.3	109.15	backward	down
1090	53642	414.3	109.15	backward	down
1090	53658	414.3	109.15	backward	down
1090	53674	414.3	109.15	backward	down
