Fri Apr 4 8:11:08 MDT 2014
4486	401.35	127.9	3	forward	up	The car moved forward
mousemove
4486	15793	282.75	170.35	forward	up
4486	15810	282.75	170.35	forward	up
4486	15826	282.75	170.35	forward	up
4486	15842	282.75	170.35	forward	up
4486	15869	282.75	170.35	forward	up
4486	15876	282.75	170.35	forward	up
4486	15893	282.75	170.35	forward	up
4486	15909	282.75	170.35	forward	up
4486	15926	282.75	170.35	forward	up
4486	15943	282.75	170.35	forward	up
4486	15959	282.75	170.35	forward	up
4486	15977	282.75	170.35	forward	up
4486	15992	282.75	170.35	forward	up
4486	16009	282.75	170.35	forward	up
4486	16027	282.75	170.35	forward	up
4486	16042	282.75	170.35	forward	up
4486	16059	282.75	170.35	forward	up
4486	16076	282.75	170.35	forward	up
4486	16092	282.75	170.35	forward	up
4486	16120	282.75	170.35	forward	up
4486	16126	282.75	170.35	forward	up
4486	16143	282.75	170.35	forward	up
4486	16159	282.75	170.35	forward	up
4486	16176	282.75	170.35	forward	up
4486	16193	282.75	170.35	forward	up
4486	16209	282.75	170.35	forward	up
4486	16227	282.75	170.35	forward	up
4486	16242	282.75	170.35	forward	up
4486	16259	282.75	170.35	forward	up
4486	16277	282.75	170.35	forward	up
4486	16292	282.75	170.35	forward	up
4486	16319	282.75	170.35	forward	up
4486	16326	282.75	170.35	forward	up
4486	16342	282.75	170.35	forward	up
4486	16369	282.75	170.35	forward	up
4486	16376	282.75	170.35	forward	up
4486	16393	282.75	170.35	forward	up
4486	16409	282.75	170.35	forward	up
4486	16426	282.75	170.35	forward	up
4486	16443	282.75	170.35	forward	up
4486	16459	282.75	170.35	forward	up
4486	16477	282.75	170.35	forward	up
4486	16492	282.75	170.35	forward	up
4486	16509	282.75	170.35	forward	up
4486	16527	282.75	170.35	forward	up
4486	16542	282.75	170.35	forward	up
4486	16559	282.75	170.35	forward	up
4486	16576	282.75	170.35	forward	up
4486	16592	282.75	170.35	forward	up
4486	16619	282.75	170.35	forward	up
4486	16626	282.75	170.35	forward	up
4486	16643	282.75	170.35	forward	up
4486	16659	282.75	170.35	forward	up
4486	16676	282.75	170.35	forward	up
4486	16693	282.75	170.35	forward	up
4486	16709	282.75	170.35	forward	up
4486	16727	282.75	170.35	forward	up
4486	16742	282.75	170.35	forward	up
4486	16759	282.75	170.35	forward	up
4486	16777	282.75	170.35	forward	up
4486	16792	282.75	170.35	forward	up
4486	16819	282.75	170.35	forward	up
4486	16826	282.75	170.35	forward	up
4486	16842	282.75	170.35	forward	up
4486	16869	282.75	170.35	forward	up
4486	16876	282.75	170.35	forward	up
4486	16893	282.75	170.35	forward	up
