Fri Apr 4 3:23:39 MDT 2014
3512	417.3	106.15	2	backward	up	The car moved backward
mousemove
3512	16737	345.05	135.2	backward	up
3512	16752	345.05	135.2	backward	up
3512	16776	345.05	135.2	backward	up
3512	16787	345.05	135.2	backward	up
3512	16803	345.05	135.2	backward	up
3512	16825	345.05	135.2	backward	up
3512	16836	345.05	135.2	backward	up
3512	16853	345.05	135.2	backward	up
3512	16875	345.05	135.2	backward	up
3512	16886	345.05	135.2	backward	up
3512	16904	345.05	135.2	backward	up
3512	16925	345.05	135.2	backward	up
3512	16936	345.05	135.2	backward	up
3512	16954	345.05	135.2	backward	up
3512	16975	345.05	135.2	backward	up
3512	16987	345.05	135.2	backward	up
3512	17003	345.05	135.2	backward	up
3512	17025	345.05	135.2	backward	up
3512	17037	345.05	135.2	backward	up
3512	17053	345.05	135.2	backward	up
3512	17075	345.05	135.2	backward	up
3512	17086	345.05	135.2	backward	up
3512	17103	345.05	135.2	backward	up
3512	17125	345.05	135.2	backward	up
3512	17136	345.05	135.2	backward	up
3512	17154	345.05	135.2	backward	up
3512	17175	345.05	135.2	backward	up
3512	17186	345.05	135.2	backward	up
3512	17204	345.05	135.2	backward	up
3512	17225	345.05	135.2	backward	up
3512	17237	345.05	135.2	backward	up
3512	17253	345.05	135.2	backward	up
3512	17275	345.05	135.2	backward	up
3512	17287	345.05	135.2	backward	up
3512	17303	345.05	135.2	backward	up
3512	17325	345.05	135.2	backward	up
3512	17336	345.05	135.2	backward	up
3512	17353	345.05	135.2	backward	up
3512	17375	345.05	135.2	backward	up
3512	17386	345.05	135.2	backward	up
3512	17404	345.05	135.2	backward	up
3512	17425	345.05	135.2	backward	up
3512	17436	345.05	135.2	backward	up
3512	17454	345.05	135.2	backward	up
3512	17475	345.05	135.2	backward	up
3512	17487	345.05	135.2	backward	up
3512	17502	345.05	135.2	backward	up
3512	17525	345.05	135.2	backward	up
3512	17537	345.05	135.2	backward	up
3512	17553	345.05	135.2	backward	up
3512	17575	345.05	135.2	backward	up
3512	17586	345.05	135.2	backward	up
3512	17603	345.05	135.2	backward	up
3512	17625	345.05	135.2	backward	up
3512	17636	345.05	135.2	backward	up
3512	17654	345.05	135.2	backward	up
3512	17675	345.05	135.2	backward	up
3512	17686	345.05	135.2	backward	up
3512	17704	345.05	135.2	backward	up
3512	17725	345.05	135.2	backward	up
3512	17737	345.05	135.2	backward	up
3512	17753	345.05	135.2	backward	up
3512	17775	345.05	135.2	backward	up
3512	17787	345.05	135.2	backward	up
3512	17803	345.05	135.2	backward	up
3512	17825	345.05	135.2	backward	up
3512	17836	345.05	135.2	backward	up
3512	17853	345.05	135.2	backward	up
3512	17875	345.05	135.2	backward	up
3512	17886	345.05	135.2	backward	up
3512	17904	345.05	135.2	backward	up
3512	17925	345.05	135.2	backward	up
3512	17936	345.05	135.2	backward	up
3512	17954	345.05	135.2	backward	up
3512	17975	345.05	135.2	backward	up
3512	17987	345.05	135.2	backward	up
3512	18003	345.05	135.2	backward	up
3512	18025	345.05	135.2	backward	up
3512	18037	345.05	135.2	backward	up
3512	18053	345.05	135.2	backward	up
3512	18075	345.05	135.2	backward	up
3512	18086	345.05	135.2	backward	up
3512	18103	345.05	135.2	backward	up
3512	18125	345.05	135.2	backward	up
3512	18136	345.05	135.2	backward	up
3512	18154	345.05	135.2	backward	up
3512	18175	345.05	135.2	backward	up
3512	18186	345.05	135.2	backward	up
3512	18204	345.05	135.2	backward	up
3512	18245	338.9	137.65	backward	up
3512	18253	338.25	138.25	backward	up
3512	18275	324.7	148.75	backward	up
3512	18287	319.75	153.7	backward	up
3512	18303	312.35	160.5	backward	up
3512	18325	304.95	170.35	backward	up
3512	18336	304.3	172.2	backward	up
3512	18353	302.45	179	backward	up
3512	18375	302.45	180.25	backward	up
3512	18386	302.45	180.25	backward	up
3512	18404	302.45	181.5	backward	up
3512	18425	302.45	182.7	backward	up
3512	18436	302.45	183.35	backward	up
3512	18454	303.7	183.95	backward	up
3512	18469	306.15	185.2	backward	up
3512	18487	308.65	185.8	backward	up
3512	18503	310.5	185.8	backward	up
3512	18525	316.65	185.2	backward	up
3512	18537	325.3	181.5	backward	up
3512	18553	329.65	177.8	backward	up
3512	18575	332.1	176.55	backward	up
3512	18586	335.8	173.45	backward	up
3512	18603	338.25	167.9	backward	up
3512	18625	343.2	159.9	backward	up
3512	18636	343.85	157.4	backward	up
3512	18654	345.7	154.3	backward	up
3512	18675	346.9	151.25	backward	up
3512	18686	346.9	150	backward	up
3512	18704	347.55	148.75	backward	up
3512	18725	348.75	144.45	backward	up
3512	18737	349.4	142.6	backward	up
3512	18753	350	140.1	backward	up
3512	18775	350.6	139.5	backward	up
3512	18787	351.85	137.65	backward	up
3512	18803	352.45	136.4	backward	up
3512	18825	354.3	134.55	backward	up
3512	18836	354.95	133.95	backward	up
3512	18853	356.15	132.7	backward	up
3512	18875	357.4	132.1	backward	up
3512	18886	357.4	132.1	backward	up
3512	18904	358.65	132.1	backward	up
3512	18925	359.9	132.1	backward	up
3512	18936	361.1	130.85	backward	up
3512	18954	364.2	130.25	backward	up
3512	18975	365.45	130.25	backward	up
3512	18987	366.65	129.65	backward	up
3512	19003	368.5	129.65	backward	up
3512	19025	369.15	129.65	backward	up
3512	19037	372.2	128.4	backward	up
3512	19053	381.5	122.85	backward	up
3512	19075	393.2	116.05	backward	up
3512	19086	396.3	115.45	backward	up
3512	19103	400	115.45	backward	up
3512	19125	403.7	113.6	backward	up
3512	19136	404.3	113.6	backward	up
3512	19154	404.3	113.6	backward	up
3512	19175	404.3	113.6	backward	up
3512	19186	404.3	113.6	backward	up
3512	19204	404.3	113.6	backward	up
3512	19225	404.3	113.6	backward	up
3512	19237	404.3	113.6	backward	up
3512	19252	404.3	113.6	backward	up
3512	19275	404.3	113.6	backward	up
3512	19287	404.3	113.6	backward	up
3512	19303	404.3	113.6	backward	up
3512	19325	404.3	113.6	backward	up
3512	19336	404.3	113.6	backward	up
3512	19353	404.3	113.6	backward	up
3512	19375	404.3	113.6	backward	up
3512	19386	404.3	113.6	backward	up
3512	19404	404.3	113.6	backward	up
3512	19425	404.3	113.6	backward	up
3512	19436	404.3	113.6	backward	up
3512	19453	404.95	113.6	backward	up
3512	19475	406.8	112.95	backward	up
3512	19487	406.8	112.95	backward	up
3512	19503	406.8	112.95	backward	up
3512	19525	408	111.75	backward	up
3512	19537	408	111.1	backward	up
3512	19553	408	111.1	backward	up
3512	19575	408.65	111.1	backward	up
3512	19586	408.65	111.1	backward	up
3512	19603	408.65	111.1	backward	up
3512	19625	408.65	111.1	backward	up
3512	19636	408.65	111.1	backward	up
3512	19654	408.65	111.1	backward	up
3512	19675	408.65	111.1	backward	up
3512	19686	408.65	111.1	backward	up
3512	19704	408.65	111.1	backward	up
3512	19725	408.65	111.1	backward	up
3512	19737	408.65	111.1	backward	up
3512	19753	408.65	111.1	backward	up
3512	19775	408.65	111.1	backward	up
3512	19787	408.65	111.1	backward	up
3512	19803	408.65	111.1	backward	up
3512	19825	408.65	111.1	backward	up
3512	19836	408.65	111.1	backward	up
3512	19853	408.65	111.1	backward	up
3512	19875	408.65	111.1	backward	up
3512	19886	408.65	111.1	backward	up
3512	19904	408.65	111.1	backward	up
3512	19925	408.65	111.1	backward	up
3512	19936	408.65	111.1	backward	up
3512	19954	408.65	111.1	backward	up
3512	19975	408.65	111.1	backward	up
3512	19987	408.65	111.1	backward	up
3512	20002	408.65	111.1	backward	up
3512	20025	408.65	110.5	backward	up
3512	20037	408.65	109.9	backward	up
3512	20053	409.25	109.25	backward	up
3512	20075	409.9	108.65	backward	up
3512	20086	409.9	108.65	backward	up
3512	20103	409.9	108.65	backward	up
3512	20125	410.5	108	backward	up
3512	20136	410.5	108	backward	up
3512	20154	410.5	108	backward	up
3512	20175	410.5	108	backward	up
3512	20186	410.5	108	backward	up
3512	20204	411.1	108	backward	up
3512	20225	411.1	108	backward	up
3512	20236	411.1	108	backward	up
3512	20252	411.1	108	backward	up
3512	20275	411.1	108	backward	up
3512	20286	411.1	108	backward	up
3512	20302	411.1	108	backward	up
3512	20325	411.75	107.4	backward	up
