Fri Apr 4 21:56:37 MDT 2014
4484	404.4	104.25	2	backward	up	The car moved backward
mousemove
4484	13920	315.25	197.8	backward	up
4484	13939	315.25	197.8	backward	up
4484	13954	315.25	197.8	backward	up
4484	13972	315.25	197.8	backward	up
4484	13988	315.25	197.8	backward	up
4484	14005	315.25	197.8	backward	up
4484	14021	315.25	197.8	backward	up
4484	14038	315.25	197.8	backward	up
4484	14056	315.25	197.8	backward	up
4484	14071	315.25	197.8	backward	up
4484	14089	315.25	197.8	backward	up
4484	14105	315.25	197.8	backward	up
4484	14122	315.25	197.8	backward	up
4484	14138	315.25	197.8	backward	up
4484	14155	315.25	197.8	backward	up
4484	14170	315.25	197.8	backward	up
4484	14189	315.25	197.8	backward	up
4484	14204	315.25	197.8	backward	up
4484	14221	315.25	197.8	backward	up
4484	14239	315.25	197.8	backward	up
4484	14255	315.25	197.8	backward	up
4484	14271	315.25	197.8	backward	up
4484	14288	315.25	197.8	backward	up
4484	14306	315.25	197.8	backward	up
4484	14321	315.25	197.8	backward	up
4484	14338	315.25	197.8	backward	up
4484	14357	315.25	197.8	backward	up
4484	14370	315.25	197.8	backward	up
4484	14387	315.25	197.8	backward	up
4484	14406	315.25	197.8	backward	up
4484	14421	315.25	197.8	backward	up
4484	14439	315.25	197.8	backward	up
4484	14454	315.25	197.8	backward	up
4484	14471	315.25	197.8	backward	up
4484	14488	315.25	197.8	backward	up
4484	14505	315.25	197.8	backward	up
4484	14521	315.25	197.8	backward	up
4484	14538	315.25	197.8	backward	up
4484	14556	315.25	197.8	backward	up
4484	14571	315.25	197.8	backward	up
4484	14589	315.25	197.8	backward	up
4484	14605	315.25	197.8	backward	up
4484	14621	315.25	197.8	backward	up
4484	14637	315.25	197.8	backward	up
4484	14656	315.25	197.8	backward	up
4484	14671	315.25	197.8	backward	up
4484	14688	315.25	197.8	backward	up
4484	14705	315.25	197.8	backward	up
4484	14721	315.25	197.8	backward	up
4484	14738	315.25	197.8	backward	up
4484	14755	315.25	197.8	backward	up
4484	14771	315.25	197.8	backward	up
4484	14788	315.25	197.8	backward	up
4484	14806	315.25	197.8	backward	up
4484	14821	315.25	197.8	backward	up
4484	14838	315.25	197.8	backward	up
4484	14857	315.25	197.8	backward	up
4484	14870	315.25	197.8	backward	up
4484	14887	315.25	197.8	backward	up
4484	14906	315.25	197.8	backward	up
4484	14921	315.25	197.8	backward	up
4484	14938	315.25	197.8	backward	up
4484	14955	315.25	197.8	backward	up
4484	14971	315.25	197.8	backward	up
4484	14988	315.25	197.8	backward	up
4484	15004	315.25	197.8	backward	up
4484	15022	315.25	197.8	backward	up
4484	15038	315.25	197.8	backward	up
4484	15055	315.25	197.8	backward	up
4484	15072	315.25	197.8	backward	up
4484	15087	315.25	197.8	backward	up
4484	15105	315.25	197.8	backward	up
4484	15121	315.25	197.8	backward	up
4484	15138	315.25	197.8	backward	up
4484	15155	315.25	197.8	backward	up
4484	15170	315.25	197.8	backward	up
4484	15188	315.25	197.8	backward	up
4484	15204	315.25	197.8	backward	up
4484	15221	315.25	197.8	backward	up
4484	15238	315.25	197.8	backward	up
4484	15255	315.25	197.8	backward	up
4484	15271	315.25	197.8	backward	up
4484	15289	315.25	197.8	backward	up
4484	15304	315.25	197.8	backward	up
