Sun Apr 6 20:25:50 MDT 2014
8728	380.35	157.75	2	forward	down	The car moved forward.
mousemove
8728	18552	291.65	230.95	forward	down
8728	18569	291.65	230.95	forward	down
8728	18584	291.65	230.95	forward	down
8728	18611	291.65	230.95	forward	down
8728	18618	291.65	230.95	forward	down
8728	18634	291.65	230.95	forward	down
8728	18661	291.65	230.95	forward	down
8728	18668	291.65	230.95	forward	down
8728	18685	291.65	230.95	forward	down
8728	18701	291.65	230.95	forward	down
8728	18717	291.65	230.95	forward	down
8728	18735	291.65	230.95	forward	down
8728	18751	291.65	230.95	forward	down
8728	18768	291.65	230.95	forward	down
8728	18784	291.65	230.95	forward	down
8728	18801	291.65	230.95	forward	down
8728	18818	291.65	230.95	forward	down
8728	18834	291.65	230.95	forward	down
8728	18861	291.65	230.95	forward	down
8728	18868	291.65	230.95	forward	down
8728	18884	291.65	230.95	forward	down
8728	18911	291.65	230.95	forward	down
8728	18917	291.65	230.95	forward	down
8728	18935	291.65	230.95	forward	down
8728	18951	291.65	230.95	forward	down
8728	18968	291.65	230.95	forward	down
8728	18985	291.65	230.95	forward	down
8728	19002	291.65	230.95	forward	down
8728	19018	291.65	230.95	forward	down
8728	19034	291.65	230.95	forward	down
8728	19051	291.65	230.95	forward	down
8728	19068	291.65	230.95	forward	down
8728	19084	291.65	230.95	forward	down
8728	19111	291.65	230.95	forward	down
8728	19117	291.65	230.95	forward	down
8728	19134	291.65	230.95	forward	down
8728	19161	291.65	230.95	forward	down
8728	19167	291.65	230.95	forward	down
8728	19185	291.65	230.95	forward	down
8728	19201	291.65	230.95	forward	down
8728	19217	291.65	230.95	forward	down
8728	19235	291.65	230.95	forward	down
8728	19251	291.65	230.95	forward	down
8728	19268	291.65	230.95	forward	down
8728	19284	291.65	230.95	forward	down
8728	19301	291.65	230.95	forward	down
8728	19318	291.65	230.95	forward	down
8728	19334	291.65	230.95	forward	down
8728	19361	291.65	230.95	forward	down
8728	19368	291.65	230.95	forward	down
8728	19385	291.65	230.95	forward	down
8728	19402	291.65	230.95	forward	down
8728	19418	291.65	230.95	forward	down
8728	19435	291.65	230.95	forward	down
8728	19451	291.65	230.95	forward	down
8728	19468	291.65	230.95	forward	down
8728	19486	291.65	230.95	forward	down
8728	19501	291.65	230.95	forward	down
8728	19518	291.65	230.95	forward	down
8728	19534	291.65	230.95	forward	down
8728	19551	291.65	230.95	forward	down
8728	19569	291.65	230.95	forward	down
8728	19584	291.65	230.95	forward	down
8728	19611	291.65	230.95	forward	down
8728	19617	291.65	230.95	forward	down
8728	19634	291.65	230.95	forward	down
8728	19661	291.65	230.95	forward	down
8728	19667	291.65	230.95	forward	down
8728	19685	291.65	230.95	forward	down
8728	19701	291.65	230.95	forward	down
8728	19717	291.65	230.95	forward	down
8728	19735	291.65	230.95	forward	down
8728	19751	291.65	230.95	forward	down
8728	19768	291.65	230.95	forward	down
8728	19784	291.65	230.95	forward	down
8728	19801	291.65	230.95	forward	down
8728	19818	291.65	230.95	forward	down
8728	19834	291.65	230.95	forward	down
8728	19861	291.65	230.95	forward	down
8728	19867	291.65	230.95	forward	down
8728	19884	291.65	230.95	forward	down
8728	19911	291.65	230.95	forward	down
8728	19917	291.65	230.95	forward	down
8728	19935	291.65	230.95	forward	down
8728	19951	291.65	230.95	forward	down
8728	19967	291.65	230.95	forward	down
8728	19985	291.65	230.95	forward	down
8728	20001	291.65	230.95	forward	down
8728	20018	291.65	230.95	forward	down
8728	20034	291.65	230.95	forward	down
8728	20051	291.65	230.95	forward	down
8728	20068	291.65	230.95	forward	down
8728	20084	291.65	230.95	forward	down
8728	20111	291.65	230.95	forward	down
8728	20117	291.65	230.95	forward	down
8728	20134	291.65	230.95	forward	down
8728	20161	291.65	230.95	forward	down
8728	20167	291.65	230.95	forward	down
8728	20185	291.65	230.95	forward	down
8728	20201	291.65	230.95	forward	down
8728	20217	291.65	230.95	forward	down
8728	20235	291.65	230.95	forward	down
8728	20251	291.65	230.95	forward	down
8728	20268	291.65	230.95	forward	down
8728	20284	291.65	230.95	forward	down
8728	20301	291.65	230.95	forward	down
8728	20318	291.65	230.95	forward	down
8728	20334	291.65	230.95	forward	down
8728	20361	291.65	230.95	forward	down
8728	20367	291.65	230.95	forward	down
8728	20384	291.65	230.95	forward	down
8728	20411	291.65	230.95	forward	down
8728	20417	291.65	230.95	forward	down
8728	20435	291.65	230.95	forward	down
8728	20451	291.65	230.95	forward	down
8728	20467	291.65	230.95	forward	down
8728	20485	291.65	230.95	forward	down
8728	20501	291.65	230.95	forward	down
8728	20518	291.65	230.95	forward	down
8728	20534	291.65	230.95	forward	down
8728	20551	291.65	230.95	forward	down
8728	20568	291.65	230.95	forward	down
8728	20584	291.65	230.95	forward	down
8728	20611	291.65	230.95	forward	down
8728	20617	291.65	230.95	forward	down
8728	20634	291.65	230.95	forward	down
8728	20661	291.65	230.95	forward	down
8728	20667	291.65	230.95	forward	down
8728	20685	291.65	230.95	forward	down
8728	20701	291.65	230.95	forward	down
8728	20717	291.65	230.95	forward	down
8728	20735	291.65	230.95	forward	down
8728	20751	291.65	230.95	forward	down
8728	20768	291.65	230.95	forward	down
8728	20784	291.65	230.95	forward	down
8728	20801	291.65	230.95	forward	down
8728	20818	291.65	230.95	forward	down
8728	20834	291.65	230.95	forward	down
8728	20861	291.65	230.95	forward	down
8728	20867	291.65	230.95	forward	down
8728	20884	291.65	230.95	forward	down
8728	20911	291.65	230.95	forward	down
8728	20917	291.65	230.95	forward	down
8728	20935	291.65	230.95	forward	down
8728	20951	291.65	230.95	forward	down
8728	20967	291.65	230.95	forward	down
8728	20985	291.65	230.95	forward	down
8728	21001	291.65	230.95	forward	down
8728	21018	291.65	230.95	forward	down
8728	21034	291.65	230.95	forward	down
8728	21051	291.65	230.95	forward	down
8728	21068	291.65	230.95	forward	down
8728	21084	291.65	230.95	forward	down
8728	21111	291.65	230.95	forward	down
8728	21117	291.65	230.95	forward	down
8728	21134	291.65	230.95	forward	down
8728	21161	291.65	230.95	forward	down
8728	21168	291.65	230.95	forward	down
8728	21185	291.65	230.95	forward	down
8728	21201	291.65	230.95	forward	down
8728	21217	291.65	230.95	forward	down
8728	21235	291.65	230.95	forward	down
8728	21251	291.65	230.95	forward	down
8728	21268	291.65	230.95	forward	down
8728	21284	291.65	230.95	forward	down
8728	21301	291.65	230.95	forward	down
8728	21325	291.65	230.95	forward	down
8728	21334	291.65	230.95	forward	down
8728	21361	291.65	230.95	forward	down
8728	21367	291.65	230.95	forward	down
8728	21384	291.65	230.95	forward	down
8728	21411	291.65	230.95	forward	down
8728	21417	291.65	230.95	forward	down
8728	21435	291.65	230.95	forward	down
8728	21451	291.65	230.95	forward	down
8728	21467	291.65	230.95	forward	down
8728	21485	291.65	230.95	forward	down
8728	21502	291.65	230.95	forward	down
8728	21518	291.65	230.95	forward	down
8728	21534	291.65	230.95	forward	down
8728	21551	291.65	230.95	forward	down
8728	21568	291.65	230.95	forward	down
8728	21584	291.65	230.95	forward	down
8728	21611	291.65	230.95	forward	down
8728	21617	291.65	230.95	forward	down
8728	21634	291.65	230.95	forward	down
8728	21661	291.65	230.95	forward	down
8728	21668	291.65	230.95	forward	down
8728	21685	291.65	230.95	forward	down
8728	21702	291.65	230.95	forward	down
8728	21717	291.65	230.95	forward	down
8728	21735	291.65	230.95	forward	down
8728	21751	291.65	230.95	forward	down
8728	21768	291.65	230.95	forward	down
8728	21784	291.65	230.95	forward	down
8728	21801	291.65	230.95	forward	down
8728	21818	291.65	230.95	forward	down
8728	21834	291.65	230.95	forward	down
8728	21861	291.65	230.95	forward	down
8728	21867	291.65	230.95	forward	down
8728	21884	291.65	230.95	forward	down
8728	21911	291.65	230.95	forward	down
8728	21917	291.65	230.95	forward	down
