Fri Apr 4 6:48:03 MDT 2014
5697	419.45	112.4	7	forward	up	the car moved forward
mousemove
5697	16953	222.3	245.55	forward	up
5697	16969	222.3	245.55	forward	up
5697	16985	222.3	245.55	forward	up
5697	17003	222.3	245.55	forward	up
5697	17019	222.3	245.55	forward	up
5697	17036	222.3	245.55	forward	up
5697	17052	222.3	245.55	forward	up
5697	17069	222.3	245.55	forward	up
5697	17086	222.3	245.55	forward	up
5697	17102	222.3	245.55	forward	up
5697	17120	222.3	245.55	forward	up
5697	17135	222.3	245.55	forward	up
5697	17152	222.3	245.55	forward	up
5697	17170	222.3	245.55	forward	up
5697	17185	222.3	245.55	forward	up
5697	17203	222.3	245.55	forward	up
5697	17219	222.3	245.55	forward	up
5697	17235	222.3	245.55	forward	up
5697	17253	222.3	246.15	forward	up
5697	17268	222.3	246.8	forward	up
5697	17286	222.3	247.4	forward	up
5697	17301	222.3	247.4	forward	up
5697	17318	222.3	247.4	forward	up
5697	17336	222.3	247.4	forward	up
5697	17352	222.3	247.4	forward	up
5697	17370	222.9	248.65	forward	up
5697	17385	224.8	251.2	forward	up
5697	17402	226.7	251.8	forward	up
5697	17420	229.2	254.3	forward	up
5697	17435	230.45	255.55	forward	up
5697	17453	232.95	259.35	forward	up
5697	17469	233.6	259.95	forward	up
5697	17485	234.85	261.2	forward	up
5697	17503	235.5	261.85	forward	up
5697	17519	236.1	262.5	forward	up
5697	17536	236.1	262.5	forward	up
5697	17552	236.1	262.5	forward	up
5697	17569	236.1	262.5	forward	up
5697	17586	236.1	262.5	forward	up
5697	17602	236.1	262.5	forward	up
5697	17620	236.1	262.5	forward	up
5697	17635	236.1	262.5	forward	up
5697	17652	236.1	262.5	forward	up
5697	17670	236.1	262.5	forward	up
5697	17685	236.1	262.5	forward	up
5697	17703	236.1	262.5	forward	up
5697	17719	236.1	262.5	forward	up
5697	17735	236.1	262.5	forward	up
5697	17753	236.75	264.35	forward	up
5697	17769	239.85	270	forward	up
5697	17786	250.55	285.7	forward	up
5697	17801	256.2	296.4	forward	up
5697	17818	258.7	303.3	forward	up
5697	17836	259.35	307.05	forward	up
5697	17852	259.95	308.95	forward	up
5697	17870	259.95	309.6	forward	up
5697	17885	259.95	310.2	forward	up
5697	17902	259.95	310.2	forward	up
5697	17920	259.95	310.2	forward	up
5697	17935	259.95	310.2	forward	up
5697	17953	259.35	310.2	forward	up
5697	17969	258.7	309.6	forward	up
5697	17985	257.45	302.65	forward	up
5697	18003	257.45	296.4	forward	up
5697	18018	258.7	285.7	forward	up
5697	18036	259.35	283.2	forward	up
5697	18051	259.95	281.95	forward	up
5697	18068	259.95	281.3	forward	up
5697	18086	259.95	281.3	forward	up
5697	18102	259.95	280.7	forward	up
5697	18120	263.1	276.3	forward	up
5697	18135	267.5	268.75	forward	up
5697	18152	275.05	259.95	forward	up
5697	18170	280.7	253.05	forward	up
5697	18185	294.5	241.15	forward	up
5697	18203	300.15	236.1	forward	up
5697	18219	307.7	231.1	forward	up
5697	18235	313.95	229.2	forward	up
5697	18253	317.75	227.3	forward	up
5697	18269	319.6	226.7	forward	up
5697	18286	322.15	226.05	forward	up
5697	18302	322.75	225.45	forward	up
5697	18319	322.75	225.45	forward	up
5697	18336	322.75	225.45	forward	up
5697	18352	322.75	225.45	forward	up
5697	18370	322.75	225.45	forward	up
5697	18385	322.75	225.45	forward	up
5697	18402	322.75	225.45	forward	up
5697	18420	322.75	225.45	forward	up
5697	18435	322.75	225.45	forward	up
5697	18453	322.75	225.45	forward	up
5697	18469	322.75	225.45	forward	up
