Sat Apr 5 18:29:07 MDT 2014
9345	403.65	122.4	1	backward	down	the car moved down
mousemove
9345	17396	307.85	252.1	backward	down
9345	17404	309.1	253.35	backward	down
9345	17417	309.1	253.35	backward	down
9345	17433	309.1	253.35	backward	down
9345	17451	309.1	253.35	backward	down
9345	17467	309.1	253.35	backward	down
9345	17484	309.1	253.35	backward	down
9345	17502	309.1	253.35	backward	down
9345	17517	309.1	253.35	backward	down
9345	17535	309.1	253.35	backward	down
9345	17551	309.1	253.35	backward	down
9345	17566	309.1	253.35	backward	down
9345	17584	309.1	253.35	backward	down
9345	17600	309.1	252.75	backward	down
9345	17617	309.1	251.5	backward	down
9345	17634	309.1	248.5	backward	down
9345	17650	309.1	245.45	backward	down
9345	17667	308.5	243.05	backward	down
9345	17683	307.85	241.2	backward	down
9345	17701	307.25	239.4	backward	down
9345	17717	307.25	238.8	backward	down
9345	17734	306.65	238.2	backward	down
9345	17752	306.65	237.6	backward	down
9345	17767	306.65	237.6	backward	down
9345	17785	306.65	237.6	backward	down
9345	17801	306.65	237.6	backward	down
9345	17816	306.65	237.6	backward	down
9345	17834	307.85	236.35	backward	down
9345	17851	311.5	231.5	backward	down
9345	17867	316.95	222.4	backward	down
9345	17883	318.8	220	backward	down
9345	17900	319.4	219.4	backward	down
9345	17917	319.4	218.8	backward	down
9345	17933	319.4	218.8	backward	down
9345	17951	319.4	218.8	backward	down
9345	17967	319.4	218.8	backward	down
9345	17984	319.4	218.8	backward	down
9345	18002	319.4	218.8	backward	down
9345	18017	319.4	218.2	backward	down
9345	18035	323.65	212.75	backward	down
9345	18050	327.25	209.7	backward	down
9345	18066	327.25	209.7	backward	down
9345	18084	327.25	209.7	backward	down
9345	18101	327.25	209.7	backward	down
9345	18117	327.25	209.7	backward	down
9345	18133	327.25	209.7	backward	down
9345	18150	327.25	209.7	backward	down
9345	18167	327.25	209.7	backward	down
9345	18183	327.25	209.7	backward	down
9345	18201	327.25	209.7	backward	down
9345	18217	327.25	209.7	backward	down
9345	18234	327.25	209.7	backward	down
9345	18252	327.25	209.7	backward	down
9345	18267	327.25	209.7	backward	down
9345	18285	327.25	209.7	backward	down
9345	18301	327.25	207.9	backward	down
9345	18316	328.5	202.4	backward	down
9345	18334	334.55	187.9	backward	down
9345	18351	339.4	175.75	backward	down
