Fri Apr 4 5:13:55 MDT 2014
1903	382.95	139.5	2	forward	down	went forward
mousemove
1903	17306	270.8	205.8	forward	down
1903	17323	270.8	205.8	forward	down
1903	17338	270.8	205.8	forward	down
1903	17357	270.8	205.8	forward	down
1903	17372	270.8	205.8	forward	down
1903	17389	270.8	205.8	forward	down
1903	17405	270.8	205.8	forward	down
1903	17423	270.8	205.8	forward	down
1903	17439	270.8	205.8	forward	down
1903	17455	270.8	205.8	forward	down
1903	17473	270.8	205.8	forward	down
1903	17488	270.8	205.8	forward	down
1903	17506	270.8	205.8	forward	down
1903	17523	270.8	205.8	forward	down
1903	17538	270.8	205.8	forward	down
1903	17557	270.8	205.8	forward	down
1903	17572	270.8	205.8	forward	down
1903	17588	270.8	205.8	forward	down
1903	17609	270.8	205.8	forward	down
1903	17622	270.8	205.8	forward	down
1903	17639	270.8	205.8	forward	down
1903	17655	270.8	205.8	forward	down
1903	17672	270.8	205.8	forward	down
1903	17689	270.8	205.8	forward	down
1903	17705	270.8	205.8	forward	down
1903	17723	270.8	205.8	forward	down
1903	17738	270.8	205.8	forward	down
1903	17755	270.8	205.8	forward	down
1903	17773	270.8	205.8	forward	down
1903	17788	270.8	205.8	forward	down
1903	17806	270.8	205.8	forward	down
1903	17822	270.8	205.8	forward	down
1903	17838	270.8	205.8	forward	down
1903	17856	270.8	205.8	forward	down
1903	17872	270.8	205.8	forward	down
1903	17889	270.8	205.8	forward	down
1903	17905	270.8	205.8	forward	down
1903	17922	270.8	205.8	forward	down
1903	17939	270.8	205.8	forward	down
1903	17955	270.8	205.8	forward	down
1903	17973	270.8	205.8	forward	down
1903	17988	270.8	205.8	forward	down
1903	18005	270.8	205.8	forward	down
1903	18023	270.8	205.8	forward	down
1903	18038	270.8	205.8	forward	down
1903	18056	270.8	205.8	forward	down
1903	18072	270.8	205.8	forward	down
1903	18088	270.8	205.8	forward	down
1903	18106	270.8	205.8	forward	down
1903	18122	270.8	205.8	forward	down
1903	18139	270.8	205.8	forward	down
1903	18155	270.8	205.8	forward	down
1903	18172	270.8	205.8	forward	down
1903	18189	270.8	205.8	forward	down
1903	18205	270.8	205.8	forward	down
1903	18224	270.8	205.8	forward	down
1903	18239	270.8	205.8	forward	down
1903	18255	270.8	205.8	forward	down
1903	18273	270.8	205.8	forward	down
1903	18288	270.8	205.8	forward	down
1903	18306	270.8	205.8	forward	down
1903	18322	270.8	205.8	forward	down
1903	18338	270.8	205.8	forward	down
1903	18356	270.8	205.8	forward	down
1903	18372	270.8	205.8	forward	down
1903	18389	270.8	205.8	forward	down
1903	18405	271.5	206.5	forward	down
1903	18422	271.5	206.5	forward	down
1903	18439	271.5	206.5	forward	down
1903	18455	271.5	206.5	forward	down
1903	18473	271.5	206.5	forward	down
1903	18488	271.5	206.5	forward	down
1903	18505	271.5	206.5	forward	down
1903	18523	271.5	206.5	forward	down
1903	18538	271.5	206.5	forward	down
1903	18556	271.5	206.5	forward	down
1903	18572	271.5	206.5	forward	down
1903	18588	271.5	206.5	forward	down
1903	18606	271.5	206.5	forward	down
1903	18624	271.5	206.5	forward	down
1903	18639	271.5	206.5	forward	down
1903	18655	271.5	206.5	forward	down
1903	18672	271.5	206.5	forward	down
1903	18689	271.5	206.5	forward	down
1903	18705	271.5	206.5	forward	down
1903	18723	271.5	206.5	forward	down
1903	18738	271.5	206.5	forward	down
1903	18755	271.5	206.5	forward	down
1903	18773	271.5	206.5	forward	down
1903	18788	271.5	206.5	forward	down
1903	18806	271.5	206.5	forward	down
1903	18822	271.5	206.5	forward	down
1903	18838	271.5	206.5	forward	down
1903	18856	271.5	206.5	forward	down
1903	18872	271.5	206.5	forward	down
1903	18889	271.5	206.5	forward	down
1903	18905	271.5	206.5	forward	down
1903	18922	271.5	206.5	forward	down
1903	18939	271.5	206.5	forward	down
1903	18955	271.5	206.5	forward	down
1903	18973	271.5	206.5	forward	down
1903	18988	271.5	206.5	forward	down
1903	19005	271.5	206.5	forward	down
1903	19023	271.5	206.5	forward	down
1903	19038	271.5	206.5	forward	down
1903	19056	271.5	206.5	forward	down
1903	19072	271.5	206.5	forward	down
1903	19088	271.5	206.5	forward	down
1903	19106	271.5	206.5	forward	down
1903	19122	271.5	206.5	forward	down
1903	19139	271.5	206.5	forward	down
1903	19155	271.5	206.5	forward	down
1903	19172	271.5	206.5	forward	down
1903	19189	271.5	206.5	forward	down
1903	19205	271.5	206.5	forward	down
1903	19223	271.5	206.5	forward	down
1903	19238	271.5	206.5	forward	down
1903	19255	271.5	206.5	forward	down
1903	19273	271.5	206.5	forward	down
1903	19288	271.5	206.5	forward	down
1903	19306	271.5	206.5	forward	down
1903	19322	271.5	206.5	forward	down
1903	19338	271.5	206.5	forward	down
1903	19356	271.5	206.5	forward	down
1903	19372	271.5	206.5	forward	down
1903	19389	271.5	206.5	forward	down
1903	19405	271.5	206.5	forward	down
1903	19422	271.5	206.5	forward	down
1903	19439	271.5	206.5	forward	down
1903	19455	271.5	206.5	forward	down
1903	19473	271.5	206.5	forward	down
1903	19488	271.5	206.5	forward	down
1903	19505	271.5	206.5	forward	down
1903	19523	271.5	206.5	forward	down
1903	19538	271.5	206.5	forward	down
1903	19556	271.5	206.5	forward	down
1903	19572	271.5	206.5	forward	down
1903	19588	271.5	206.5	forward	down
1903	19606	271.5	206.5	forward	down
1903	19622	271.5	206.5	forward	down
1903	19639	271.5	206.5	forward	down
1903	19655	271.5	206.5	forward	down
1903	19672	271.5	206.5	forward	down
1903	19689	271.5	206.5	forward	down
1903	19705	271.5	206.5	forward	down
1903	19723	271.5	206.5	forward	down
1903	19738	271.5	206.5	forward	down
1903	19755	271.5	206.5	forward	down
1903	19773	271.5	206.5	forward	down
1903	19788	271.5	206.5	forward	down
1903	19806	271.5	206.5	forward	down
1903	19822	271.5	206.5	forward	down
1903	19838	271.5	206.5	forward	down
1903	19856	271.5	206.5	forward	down
1903	19872	271.5	206.5	forward	down
1903	19889	271.5	206.5	forward	down
1903	19905	271.5	206.5	forward	down
1903	19922	271.5	206.5	forward	down
1903	19939	271.5	206.5	forward	down
1903	19955	271.5	206.5	forward	down
1903	19973	271.5	206.5	forward	down
1903	19988	271.5	206.5	forward	down
1903	20005	271.5	206.5	forward	down
1903	20023	271.5	206.5	forward	down
1903	20038	271.5	206.5	forward	down
1903	20056	271.5	206.5	forward	down
1903	20072	271.5	206.5	forward	down
1903	20088	271.5	206.5	forward	down
1903	20106	271.5	206.5	forward	down
1903	20122	271.5	206.5	forward	down
1903	20139	271.5	206.5	forward	down
1903	20155	271.5	206.5	forward	down
1903	20172	271.5	206.5	forward	down
1903	20189	271.5	206.5	forward	down
1903	20207	271.5	206.5	forward	down
1903	20224	271.5	206.5	forward	down
1903	20238	271.5	206.5	forward	down
1903	20255	271.5	206.5	forward	down
1903	20273	271.5	206.5	forward	down
1903	20288	271.5	206.5	forward	down
1903	20306	271.5	206.5	forward	down
1903	20322	271.5	206.5	forward	down
1903	20338	271.5	206.5	forward	down
1903	20356	271.5	206.5	forward	down
1903	20372	271.5	206.5	forward	down
1903	20389	271.5	207.2	forward	down
1903	20405	271.5	207.2	forward	down
1903	20422	271.5	207.2	forward	down
1903	20439	271.5	207.2	forward	down
1903	20455	271.5	207.2	forward	down
1903	20473	271.5	207.85	forward	down
1903	20488	271.5	207.85	forward	down
1903	20505	271.5	207.85	forward	down
1903	20523	271.5	207.85	forward	down
1903	20538	271.5	207.85	forward	down
1903	20556	271.5	207.85	forward	down
1903	20572	271.5	208.55	forward	down
1903	20588	271.5	208.55	forward	down
1903	20606	271.5	208.55	forward	down
1903	20622	271.5	208.55	forward	down
1903	20639	271.5	208.55	forward	down
1903	20655	271.5	208.55	forward	down
1903	20672	271.5	208.55	forward	down
1903	20689	271.5	208.55	forward	down
1903	20705	271.5	208.55	forward	down
1903	20723	271.5	208.55	forward	down
1903	20738	271.5	208.55	forward	down
1903	20755	271.5	208.55	forward	down
1903	20773	271.5	208.55	forward	down
1903	20788	271.5	208.55	forward	down
1903	20806	271.5	208.55	forward	down
1903	20822	271.5	208.55	forward	down
1903	20838	271.5	208.55	forward	down
1903	20856	272.85	208.55	forward	down
1903	20873	274.2	208.55	forward	down
1903	20890	275.6	206.5	forward	down
1903	20906	276.95	205.8	forward	down
1903	20922	279	204.45	forward	down
1903	20939	280.35	203.75	forward	down
1903	20955	281.75	203.1	forward	down
1903	20973	283.8	201.05	forward	down
1903	20988	284.45	200.35	forward	down
1903	21005	285.85	199.65	forward	down
1903	21023	287.9	198.3	forward	down
1903	21038	290.6	196.9	forward	down
1903	21056	294.05	195.55	forward	down
1903	21074	297.45	193.5	forward	down
1903	21088	298.85	192.8	forward	down
1903	21106	302.95	189.4	forward	down
1903	21123	305.65	187.35	forward	down
1903	21139	307.7	185.3	forward	down
1903	21155	311.15	181.9	forward	down
1903	21172	314.55	178.45	forward	down
1903	21189	317.3	175.75	forward	down
1903	21205	320.7	172.3	forward	down
1903	21224	324.8	168.9	forward	down
1903	21239	328.9	166.85	forward	down
1903	21255	332.35	166.15	forward	down
