Fri Apr 4 4:00:20 MDT 2014
1747	413.95	114.55	2	backward	up	The car moved backward.
mousemove
1747	13269	683.65	197.6	backward	up
1747	13285	683.65	197.6	backward	up
1747	13302	683.65	197.6	backward	up
1747	13319	683.65	197.6	backward	up
1747	13335	683.65	197.6	backward	up
1747	13353	683.65	197.6	backward	up
1747	13389	683.65	197.6	backward	up
1747	13403	683.65	197.6	backward	up
1747	13418	683.65	197.6	backward	up
1747	13436	683.65	197.6	backward	up
1747	13452	683.65	197.6	backward	up
1747	13468	683.65	197.6	backward	up
1747	13486	683.65	197.6	backward	up
1747	13502	683.65	197.6	backward	up
1747	13519	683.65	197.6	backward	up
1747	13535	683.65	197.6	backward	up
1747	13552	683.65	197.6	backward	up
1747	13569	683.65	197.6	backward	up
1747	13585	683.65	197.6	backward	up
1747	13603	683.65	197.6	backward	up
1747	13618	683.65	197.6	backward	up
1747	13635	683.65	197.6	backward	up
1747	13653	683.65	197.6	backward	up
1747	13668	683.65	197.6	backward	up
1747	13686	683.65	197.6	backward	up
1747	13702	683.65	197.6	backward	up
1747	13718	683.65	197.6	backward	up
1747	13736	683.65	197.6	backward	up
1747	13752	683.65	197.6	backward	up
1747	13769	683.65	197.6	backward	up
1747	13785	683.65	197.6	backward	up
1747	13802	683.65	197.6	backward	up
1747	13819	683.65	197.6	backward	up
1747	13835	683.65	197.6	backward	up
1747	13853	683.65	197.6	backward	up
1747	13868	683.65	197.6	backward	up
1747	13885	683.65	197.6	backward	up
1747	13903	683.65	197.6	backward	up
1747	13918	683.65	197.6	backward	up
1747	13936	683.65	197.6	backward	up
1747	13952	683.65	197.6	backward	up
1747	13968	683.65	197.6	backward	up
1747	13986	683.65	197.6	backward	up
1747	14002	683.65	197.6	backward	up
1747	14019	683.65	197.6	backward	up
1747	14035	683.65	197.6	backward	up
1747	14052	683.65	197.6	backward	up
1747	14069	683.65	197.6	backward	up
1747	14085	683.65	197.6	backward	up
1747	14103	683.65	197.6	backward	up
1747	14118	683.65	197.6	backward	up
1747	14135	683.65	197.6	backward	up
1747	14153	683.65	197.6	backward	up
1747	14168	683.65	197.6	backward	up
1747	14186	683.65	197.6	backward	up
1747	14202	683.65	197.6	backward	up
1747	14218	683.65	197.6	backward	up
1747	14245	683.65	197.6	backward	up
1747	14252	683.65	197.6	backward	up
1747	14269	683.65	197.6	backward	up
1747	14285	683.65	197.6	backward	up
1747	14302	683.65	197.6	backward	up
1747	14319	683.65	197.6	backward	up
1747	14335	683.65	197.6	backward	up
1747	14353	683.65	197.6	backward	up
1747	14368	683.65	197.6	backward	up
1747	14385	683.65	197.6	backward	up
1747	14403	683.65	197.6	backward	up
1747	14418	683.65	197.6	backward	up
1747	14436	678.2	196.35	backward	up
1747	14452	660	196.35	backward	up
1747	14468	634.55	189.7	backward	up
1747	14486	575.15	176.95	backward	up
1747	14506	535.75	172.1	backward	up
1747	14519	504.25	167.25	backward	up
1747	14535	478.2	163.05	backward	up
1747	14552	453.35	160	backward	up
1747	14569	444.25	158.8	backward	up
1747	14585	438.8	158.2	backward	up
1747	14603	435.75	157.6	backward	up
1747	14618	434.55	157.6	backward	up
1747	14635	432.7	156.95	backward	up
1747	14653	428.5	155.15	backward	up
1747	14668	423.05	152.75	backward	up
1747	14686	413.35	149.7	backward	up
1747	14702	407.85	147.25	backward	up
1747	14718	405.45	146.05	backward	up
1747	14736	404.25	145.45	backward	up
1747	14752	403.05	144.85	backward	up
1747	14769	403.05	144.85	backward	up
1747	14785	403.05	144.85	backward	up
1747	14802	403.05	144.85	backward	up
1747	14819	403.05	144.85	backward	up
1747	14835	403.05	144.85	backward	up
1747	14853	403.05	144.85	backward	up
1747	14868	403.05	144.85	backward	up
1747	14885	403.05	144.85	backward	up
1747	14903	402.4	144.85	backward	up
1747	14918	401.2	144.85	backward	up
1747	14936	400.6	144.85	backward	up
1747	14952	400	144.85	backward	up
1747	14968	399.4	144.25	backward	up
1747	14986	399.4	143.65	backward	up
1747	15002	399.4	143.05	backward	up
1747	15019	399.4	141.8	backward	up
1747	15035	401.8	139.4	backward	up
1747	15052	403.65	137.6	backward	up
1747	15069	405.45	135.75	backward	up
1747	15085	406.65	133.35	backward	up
1747	15103	407.85	130.9	backward	up
1747	15118	408.5	129.7	backward	up
1747	15135	409.7	127.9	backward	up
1747	15153	410.3	127.25	backward	up
1747	15168	410.9	126.05	backward	up
1747	15186	411.5	125.45	backward	up
1747	15202	411.5	124.85	backward	up
1747	15218	411.5	124.85	backward	up
1747	15236	411.5	124.85	backward	up
1747	15252	411.5	124.85	backward	up
1747	15269	411.5	124.85	backward	up
