Fri Apr 4 1:50:31 MDT 2014
6862	389.1	124.7	5	forward	up	The car moved forward
mousemove
6862	23515	389.1	124.7	forward	up
6862	23530	389.1	124.7	forward	up
6862	23549	389.1	124.7	forward	up
6862	23564	389.1	124.7	forward	up
6862	23580	389.1	124.7	forward	up
6862	23598	389.1	124.7	forward	up
6862	23614	389.1	124.7	forward	up
6862	23632	389.1	124.7	forward	up
6862	23647	389.1	124.7	forward	up
6862	23664	389.1	124.7	forward	up
6862	23681	389.1	124.7	forward	up
6862	23697	389.1	124.7	forward	up
6862	23714	389.1	124.7	forward	up
6862	23730	389.1	124.7	forward	up
6862	23747	389.1	124.7	forward	up
6862	23764	389.1	124.7	forward	up
6862	23780	389.1	124.7	forward	up
6862	23798	389.1	124.7	forward	up
6862	23816	389.1	124.7	forward	up
6862	23830	389.1	124.7	forward	up
6862	23848	389.1	124.7	forward	up
6862	23864	389.1	124.7	forward	up
6862	23881	389.1	124.7	forward	up
6862	23897	389.1	124.7	forward	up
6862	23914	389.1	124.7	forward	up
6862	23931	389.1	124.7	forward	up
6862	23947	389.1	124.7	forward	up
6862	23964	389.1	124.7	forward	up
6862	23980	389.1	124.7	forward	up
6862	23998	389.1	124.7	forward	up
6862	24015	389.1	124.7	forward	up
6862	24030	389.1	124.7	forward	up
6862	24049	389.1	124.7	forward	up
