Mon Apr 7 6:22:04 MDT 2014
578	390.6	118.7	1	backward	down	the car moved backwards
mousemove
578	19922	276.3	194.65	backward	down
578	19938	276.3	194.65	backward	down
578	19956	276.3	194.65	backward	down
578	19972	276.3	194.65	backward	down
578	19989	276.3	194.65	backward	down
578	20004	276.3	194.65	backward	down
578	20022	276.3	194.65	backward	down
578	20038	276.3	194.65	backward	down
578	20056	276.3	194.65	backward	down
578	20071	276.3	194.65	backward	down
578	20087	276.3	194.65	backward	down
578	20106	276.3	194.65	backward	down
578	20121	276.3	194.65	backward	down
578	20139	276.3	194.65	backward	down
578	20155	276.3	194.65	backward	down
578	20171	276.3	194.65	backward	down
578	20190	276.3	194.65	backward	down
578	20204	276.3	194.65	backward	down
578	20222	276.3	194.65	backward	down
578	20238	276.3	194.65	backward	down
578	20255	276.3	194.65	backward	down
578	20272	276.3	194.65	backward	down
578	20287	276.3	194.65	backward	down
578	20306	276.3	194.65	backward	down
578	20321	276.3	194.65	backward	down
578	20337	276.3	194.65	backward	down
578	20355	270.65	192.8	backward	down
578	20375	259.35	190.25	backward	down
578	20389	256.85	189	backward	down
578	20406	251.2	188.4	backward	down
578	20421	251.2	188.4	backward	down
578	20440	249.9	187.75	backward	down
578	20456	249.9	187.75	backward	down
578	20473	249.9	187.75	backward	down
578	20488	249.9	187.75	backward	down
578	20505	249.9	187.75	backward	down
578	20522	249.9	187.75	backward	down
578	20538	249.9	187.75	backward	down
578	20555	249.9	187.75	backward	down
578	20572	249.9	187.75	backward	down
578	20588	249.9	187.75	backward	down
578	20606	249.9	187.75	backward	down
578	20622	249.9	187.75	backward	down
578	20639	249.9	187.75	backward	down
578	20656	249.9	187.75	backward	down
578	20672	251.8	187.75	backward	down
578	20689	256.2	185.25	backward	down
578	20704	260.6	184	backward	down
578	20722	265	182.75	backward	down
578	20738	271.25	180.2	backward	down
578	20754	281.3	177.7	backward	down
578	20773	313.35	173.3	backward	down
578	20788	322.75	171.45	backward	down
578	20805	342.85	168.9	backward	down
578	20823	345.35	168.3	backward	down
578	20839	345.35	168.3	backward	down
578	20855	345.35	168.3	backward	down
578	20871	345.35	168.3	backward	down
578	20889	345.35	168.3	backward	down
578	20906	345.35	168.3	backward	down
578	20921	345.35	168.3	backward	down
578	20939	345.35	168.3	backward	down
578	20954	345.35	168.3	backward	down
578	20973	345.35	167.65	backward	down
578	20988	346	165.8	backward	down
578	21005	347.25	160.75	backward	down
578	21022	347.9	158.85	backward	down
578	21038	347.9	157	backward	down
578	21055	349.15	155.75	backward	down
578	21071	349.15	154.45	backward	down
578	21088	351.65	150.7	backward	down
578	21105	353.55	146.95	backward	down
578	21122	356.05	143.8	backward	down
578	21139	359.2	139.4	backward	down
578	21155	361.7	136.25	backward	down
578	21172	362.95	133.75	backward	down
578	21188	364.2	132.5	backward	down
578	21205	365.45	130	backward	down
578	21223	367.35	127.45	backward	down
578	21239	368.6	125.6	backward	down
578	21255	368.6	123.1	backward	down
578	21272	368.6	120.55	backward	down
578	21287	368.6	119.3	backward	down
578	21305	369.25	116.8	backward	down
578	21322	370.5	114.9	backward	down
578	21337	370.5	114.9	backward	down
578	21355	370.5	114.9	backward	down
578	21373	370.5	114.9	backward	down
578	21389	370.5	114.9	backward	down
578	21406	370.5	114.9	backward	down
578	21422	370.5	114.9	backward	down
578	21438	370.5	114.9	backward	down
578	21455	370.5	114.9	backward	down
578	21473	371.1	114.3	backward	down
578	21488	371.1	114.3	backward	down
578	21505	371.1	114.3	backward	down
578	21522	371.1	114.3	backward	down
578	21538	371.1	114.3	backward	down
578	21555	372.35	114.3	backward	down
578	21572	376.75	114.9	backward	down
578	21587	382.4	116.15	backward	down
578	21606	387.45	116.15	backward	down
578	21623	388.7	117.45	backward	down
578	21638	388.7	117.45	backward	down
578	21654	388.7	117.45	backward	down
578	21672	388.7	117.45	backward	down
578	21688	388.7	117.45	backward	down
578	21705	388.7	117.45	backward	down
578	21722	388.7	117.45	backward	down
578	21738	388.7	117.45	backward	down
578	21754	388.7	117.45	backward	down
578	21772	388.7	118.7	backward	down
578	21792	389.95	119.95	backward	down
578	21806	389.95	119.95	backward	down
578	21821	389.95	119.95	backward	down
578	21839	389.95	119.95	backward	down
578	21855	389.95	119.95	backward	down
578	21871	389.95	119.95	backward	down
578	21888	389.95	119.95	backward	down
578	21905	389.95	119.95	backward	down
578	21921	389.95	119.95	backward	down
578	21940	389.95	119.95	backward	down
578	21955	389.95	119.95	backward	down
578	21973	389.95	119.95	backward	down
578	21988	389.95	119.95	backward	down
578	22005	389.95	119.95	backward	down
578	22022	389.95	119.95	backward	down
578	22038	389.95	119.95	backward	down
578	22055	389.95	119.95	backward	down
578	22071	389.95	119.95	backward	down
578	22087	389.95	119.95	backward	down
578	22105	389.95	119.95	backward	down
578	22122	389.95	119.95	backward	down
578	22140	389.95	119.95	backward	down
578	22154	389.95	119.95	backward	down
578	22172	389.95	119.95	backward	down
578	22190	390.6	118.7	backward	down
578	22204	390.6	118.7	backward	down
578	22222	390.6	118.7	backward	down
578	22238	390.6	118.7	backward	down
578	22254	390.6	118.7	backward	down
578	22272	390.6	118.7	backward	down
578	22288	390.6	118.7	backward	down
578	22305	390.6	118.7	backward	down
578	22321	390.6	118.7	backward	down
578	22337	390.6	118.7	backward	down
578	22356	390.6	118.7	backward	down
578	22371	390.6	118.7	backward	down
578	22388	390.6	118.7	backward	down
578	22404	390.6	118.7	backward	down
578	22421	390.6	118.7	backward	down
578	22442	390.6	118.7	backward	down
578	22454	390.6	118.7	backward	down
578	22472	390.6	118.7	backward	down
578	22488	390.6	118.7	backward	down
578	22505	390.6	118.7	backward	down
578	22522	390.6	118.7	backward	down
578	22537	390.6	118.7	backward	down
578	22555	390.6	118.7	backward	down
578	22572	390.6	118.7	backward	down
578	22587	390.6	118.7	backward	down
