Sun Apr 6 18:22:10 MDT 2014
9020	458.3	109.2	5	forward	down	The car moved forward.
mousemove
9020	34326	308	198.15	forward	down
9020	34338	311.65	196.95	forward	down
9020	34355	315.35	195.7	forward	down
9020	34373	323.35	191.4	forward	down
9020	34390	330.1	188.95	forward	down
9020	34406	332.55	188.35	forward	down
9020	34423	339.9	185.3	forward	down
9020	34439	343.55	184.65	forward	down
9020	34517	349.1	182.8	forward	down
9020	34556	349.1	182.8	forward	down
9020	34591	349.1	182.8	forward	down
9020	34606	349.1	182.8	forward	down
9020	34623	349.1	182.8	forward	down
9020	34639	349.1	182.8	forward	down
9020	34657	349.1	182.8	forward	down
9020	34672	349.1	182.8	forward	down
9020	34690	349.1	182.8	forward	down
9020	34707	349.1	182.8	forward	down
9020	34723	349.1	182.8	forward	down
9020	34740	349.1	182.8	forward	down
9020	34756	349.1	182.8	forward	down
9020	34793	349.1	182.8	forward	down
9020	34806	349.1	182.8	forward	down
9020	34824	349.1	182.8	forward	down
9020	34839	349.1	182.8	forward	down
9020	34856	349.1	182.8	forward	down
9020	34873	349.1	182.8	forward	down
9020	34889	349.1	182.8	forward	down
9020	34940	349.1	182.8	forward	down
9020	35014	349.1	182.8	forward	down
9020	35064	349.7	178.55	forward	down
9020	35078	353.4	171.8	forward	down
9020	35109	358.9	162.6	forward	down
9020	35126	361.35	158.9	forward	down
9020	35139	362.6	157.65	forward	down
9020	35158	363.8	156.45	forward	down
9020	35173	365.05	155.2	forward	down
9020	35190	367.5	153.35	forward	down
9020	35207	367.5	153.35	forward	down
9020	35223	367.5	153.35	forward	down
9020	35240	367.5	153.35	forward	down
9020	35256	368.1	152.75	forward	down
9020	35272	368.1	152.15	forward	down
9020	35290	368.75	150.9	forward	down
9020	35310	369.35	149.7	forward	down
9020	35323	369.95	148.45	forward	down
9020	35339	370.55	146.65	forward	down
9020	35356	370.55	146.65	forward	down
9020	35373	370.55	145.4	forward	down
9020	35394	370.55	144.15	forward	down
9020	35409	370.55	142.35	forward	down
9020	35422	370.55	141.7	forward	down
9020	35440	370.55	139.9	forward	down
9020	35457	370.55	139.25	forward	down
9020	35473	370.55	138.05	forward	down
9020	35490	370.55	136.8	forward	down
9020	35506	370.55	134.95	forward	down
9020	35522	369.35	133.15	forward	down
9020	35540	367.5	131.3	forward	down
9020	35558	366.9	129.45	forward	down
9020	35574	366.9	129.45	forward	down
9020	35588	366.9	129.45	forward	down
9020	35622	366.9	129.45	forward	down
9020	35639	366.9	129.45	forward	down
9020	35656	366.9	129.45	forward	down
9020	35674	366.9	129.45	forward	down
9020	35689	366.9	129.45	forward	down
9020	35707	366.9	129.45	forward	down
9020	35723	366.9	129.45	forward	down
9020	35740	366.9	129.45	forward	down
9020	35756	366.9	129.45	forward	down
9020	35772	366.9	129.45	forward	down
9020	35790	366.9	129.45	forward	down
9020	35806	366.9	129.45	forward	down
9020	35824	366.9	129.45	forward	down
9020	35842	366.9	128.85	forward	down
9020	35861	368.1	127	forward	down
9020	35874	368.75	127	forward	down
9020	35891	369.35	127	forward	down
9020	35933	371.8	125.75	forward	down
9020	35940	371.8	125.75	forward	down
9020	35957	373	125.15	forward	down
9020	35974	373.65	125.15	forward	down
9020	35990	373.65	125.15	forward	down
9020	36006	374.25	124.55	forward	down
9020	36022	374.85	124.55	forward	down
9020	36040	375.45	124.55	forward	down
9020	36056	376.1	123.95	forward	down
9020	36074	376.7	123.95	forward	down
9020	36088	376.7	123.95	forward	down
9020	36105	377.3	123.95	forward	down
9020	36123	379.15	123.3	forward	down
9020	36143	380.4	123.3	forward	down
9020	36157	380.4	123.3	forward	down
9020	36173	380.4	123.3	forward	down
9020	36191	381	123.3	forward	down
9020	36207	381	123.3	forward	down
9020	36222	381.6	123.3	forward	down
9020	36239	381.6	123.3	forward	down
9020	36256	381.6	123.3	forward	down
9020	36272	381.6	123.3	forward	down
9020	36290	381.6	123.3	forward	down
9020	36306	381.6	123.3	forward	down
9020	36326	382.85	123.3	forward	down
9020	36361	384.05	123.95	forward	down
9020	36377	386.5	125.15	forward	down
9020	36389	387.75	125.15	forward	down
9020	36406	389.6	125.75	forward	down
9020	36431	390.2	126.4	forward	down
9020	36439	391.4	126.4	forward	down
9020	36457	392.05	126.4	forward	down
9020	36472	393.25	126.4	forward	down
9020	36489	393.9	126.4	forward	down
9020	36506	395.1	126.4	forward	down
9020	36522	396.35	126.4	forward	down
9020	36540	396.35	126.4	forward	down
9020	36562	397.55	126.4	forward	down
9020	36574	397.55	126.4	forward	down
9020	36588	397.55	126.4	forward	down
9020	36622	397.55	126.4	forward	down
9020	36639	397.55	126.4	forward	down
9020	36656	397.55	126.4	forward	down
9020	36673	397.55	126.4	forward	down
9020	36690	397.55	126.4	forward	down
9020	36707	397.55	126.4	forward	down
9020	36723	397.55	126.4	forward	down
9020	36740	397.55	126.4	forward	down
9020	36756	397.55	126.4	forward	down
9020	36772	397.55	126.4	forward	down
9020	36790	397.55	126.4	forward	down
9020	36806	397.55	126.4	forward	down
9020	36825	397.55	126.4	forward	down
9020	36840	397.55	126.4	forward	down
9020	36856	397.55	126.4	forward	down
9020	36873	397.55	126.4	forward	down
9020	36889	397.55	126.4	forward	down
9020	36906	397.55	126.4	forward	down
9020	36926	394.5	126.4	forward	down
9020	36939	392.65	126.4	forward	down
9020	36958	389.6	126.4	forward	down
9020	36978	386.5	126.4	forward	down
9020	36990	386.5	126.4	forward	down
9020	37010	385.3	126.4	forward	down
9020	37023	384.7	126.4	forward	down
9020	37039	384.7	126.4	forward	down
9020	37056	384.7	126.4	forward	down
9020	37074	384.05	126.4	forward	down
9020	37091	381.6	126.4	forward	down
9020	37106	379.15	126.4	forward	down
9020	37123	374.85	126.4	forward	down
9020	37139	373	126.4	forward	down
9020	37178	368.75	127	forward	down
9020	37189	368.75	127	forward	down
9020	37207	368.75	127	forward	down
9020	37223	368.1	127	forward	down
9020	37240	368.1	127	forward	down
9020	37256	368.1	127	forward	down
9020	37272	368.1	127	forward	down
9020	37291	368.1	127	forward	down
9020	37307	368.1	127	forward	down
9020	37324	368.1	127	forward	down
9020	37343	362.6	127	forward	down
9020	37356	358.9	128.2	forward	down
9020	37373	352.15	129.45	forward	down
9020	37403	349.1	130.05	forward	down
9020	37407	349.1	130.05	forward	down
9020	37422	347.85	130.65	forward	down
9020	37439	347.85	130.65	forward	down
9020	37457	347.85	130.65	forward	down
9020	37472	347.85	130.65	forward	down
9020	37489	347.85	130.65	forward	down
9020	37505	347.85	130.65	forward	down
9020	37522	347.85	131.3	forward	down
9020	37540	347.85	131.3	forward	down
9020	37560	347.25	131.9	forward	down
9020	37574	346.65	131.9	forward	down
9020	37589	346.65	131.9	forward	down
9020	37624	346.05	131.9	forward	down
9020	37639	346.05	131.9	forward	down
9020	37656	346.05	131.9	forward	down
9020	37673	346.05	131.9	forward	down
9020	37689	346.05	131.9	forward	down
9020	37707	346.05	131.9	forward	down
9020	37726	345.4	132.5	forward	down
9020	37740	343.55	132.5	forward	down
9020	37780	336.2	133.75	forward	down
9020	37790	335.6	133.75	forward	down
9020	37806	334.35	134.35	forward	down
9020	37824	333.15	134.95	forward	down
9020	37839	331.9	134.95	forward	down
9020	37856	330.7	134.95	forward	down
9020	37873	327	135.6	forward	down
9020	37889	323.95	136.2	forward	down
9020	37906	320.25	136.8	forward	down
9020	37924	315.35	137.4	forward	down
9020	37939	312.9	138.05	forward	down
9020	37957	309.2	138.05	forward	down
9020	37973	308	138.65	forward	down
9020	37993	306.15	138.65	forward	down
9020	38006	305.55	138.65	forward	down
9020	38025	304.9	139.25	forward	down
9020	38039	304.9	139.25	forward	down
9020	38056	304.3	139.25	forward	down
9020	38074	302.45	139.25	forward	down
9020	38088	301.25	139.25	forward	down
9020	38105	300	139.25	forward	down
9020	38123	298.8	139.9	forward	down
9020	38139	298.8	139.9	forward	down
9020	38156	298.8	139.9	forward	down
9020	38173	298.8	139.9	forward	down
9020	38189	298.8	139.9	forward	down
9020	38207	298.8	139.9	forward	down
9020	38226	300	139.9	forward	down
9020	38240	303.7	139.9	forward	down
9020	38300	339.9	139.9	forward	down
9020	38310	345.4	139.9	forward	down
9020	38323	349.1	139.9	forward	down
9020	38341	357.05	139.9	forward	down
9020	38356	361.35	139.9	forward	down
9020	38373	365.65	139.9	forward	down
9020	38389	369.95	139.9	forward	down
9020	38406	376.1	139.9	forward	down
9020	38422	378.55	139.9	forward	down
9020	38439	383.45	139.9	forward	down
9020	38458	389.6	139.25	forward	down
9020	38472	393.25	139.25	forward	down
9020	38490	398.8	138.65	forward	down
9020	38506	401.85	138.05	forward	down
9020	38522	404.9	138.05	forward	down
9020	38540	404.9	138.05	forward	down
9020	38556	404.9	137.4	forward	down
9020	38574	406.75	136.2	forward	down
9020	38588	407.4	136.2	forward	down
9020	38620	412.3	134.35	forward	down
9020	38651	417.2	130.65	forward	down
9020	38660	417.8	130.05	forward	down
9020	38673	419.05	128.85	forward	down
9020	38691	420.85	127	forward	down
9020	38707	422.1	126.4	forward	down
9020	38723	422.7	125.15	forward	down
9020	38740	423.35	125.15	forward	down
9020	38756	423.95	124.55	forward	down
9020	38772	424.55	123.95	forward	down
9020	38790	425.8	123.3	forward	down
9020	38807	427.6	122.1	forward	down
9020	38824	429.45	120.85	forward	down
9020	38840	430.7	119.65	forward	down
9020	38856	431.9	119	forward	down
9020	38873	435.6	117.2	forward	down
9020	38889	437.45	116.55	forward	down
9020	38906	438.65	114.7	forward	down
9020	38923	439.3	114.7	forward	down
9020	38939	439.3	114.7	forward	down
9020	38957	439.3	114.7	forward	down
9020	38973	439.3	114.7	forward	down
9020	38990	439.3	114.7	forward	down
9020	39006	439.3	114.7	forward	down
9020	39022	439.3	114.7	forward	down
9020	39040	439.3	114.7	forward	down
9020	39056	439.9	114.1	forward	down
9020	39078	446.65	112.9	forward	down
9020	39091	449.1	112.25	forward	down
9020	39107	452.15	112.25	forward	down
9020	39124	452.15	111.65	forward	down
9020	39139	452.15	111.65	forward	down
9020	39156	452.15	111.65	forward	down
9020	39173	452.15	111.65	forward	down
9020	39189	452.15	111.65	forward	down
9020	39207	452.15	111.65	forward	down
9020	39223	452.15	111.65	forward	down
9020	39240	452.15	111.65	forward	down
9020	39256	452.75	111.65	forward	down
9020	39272	453.4	111.65	forward	down
9020	39294	455.85	111.65	forward	down
9020	39312	458.3	111.65	forward	down
9020	39324	458.3	111.65	forward	down
9020	39339	458.3	111.65	forward	down
9020	39356	458.3	111.65	forward	down
9020	39373	458.3	111.65	forward	down
9020	39389	458.3	111.65	forward	down
9020	39406	458.3	111.65	forward	down
9020	39423	458.3	111.65	forward	down
9020	39439	458.3	111.65	forward	down
9020	39457	458.3	111.65	forward	down
9020	39473	458.3	111.65	forward	down
9020	39490	458.3	111.65	forward	down
9020	39506	458.3	111.65	forward	down
9020	39522	458.3	111.65	forward	down
9020	39540	458.3	111.65	forward	down
9020	39556	458.3	111.65	forward	down
9020	39574	458.3	111.65	forward	down
9020	39589	458.3	111.65	forward	down
9020	39635	458.3	111.65	forward	down
9020	39639	458.3	111.65	forward	down
9020	39656	458.3	111.65	forward	down
9020	39673	458.3	111.65	forward	down
9020	39689	458.3	111.65	forward	down
9020	39707	458.3	111.65	forward	down
9020	39723	458.9	111.05	forward	down
9020	39740	458.9	111.05	forward	down
9020	39766	458.3	109.2	forward	down
9020	39772	458.3	109.2	forward	down
9020	39790	458.3	109.2	forward	down
9020	39806	458.3	109.2	forward	down
9020	39824	458.3	109.2	forward	down
9020	39839	458.3	109.2	forward	down
9020	39856	458.3	109.2	forward	down
9020	39873	458.3	109.2	forward	down
9020	39889	458.3	109.2	forward	down
9020	39906	458.3	109.2	forward	down
9020	39923	458.3	109.2	forward	down
9020	39939	458.3	109.2	forward	down
9020	39957	458.3	109.2	forward	down
9020	39973	458.3	109.2	forward	down
