Fri Apr 4 2:58:14 MDT 2014
724	364.05	127	6	forward	down	The car moved forward
mousemove
724	12488	263.7	134.2	forward	down
724	12505	263.7	134.2	forward	down
724	12521	263.7	134.2	forward	down
724	12537	263.7	134.2	forward	down
724	12555	263.7	134.2	forward	down
724	12572	263.7	134.2	forward	down
724	12588	263.7	134.2	forward	down
724	12605	263.7	134.2	forward	down
724	12621	263.7	134.2	forward	down
724	12638	263.7	134.2	forward	down
724	12654	263.7	134.2	forward	down
724	12672	263.7	134.2	forward	down
724	12687	263.7	134.2	forward	down
724	12704	263.7	134.2	forward	down
724	12722	263.7	134.2	forward	down
724	12738	263.7	134.2	forward	down
724	12755	263.7	134.2	forward	down
724	12771	263.7	134.2	forward	down
724	12787	263.7	134.2	forward	down
724	12805	263.7	134.2	forward	down
724	12822	263.7	134.2	forward	down
724	12838	263.7	134.2	forward	down
724	12855	263.7	134.2	forward	down
724	12871	263.7	134.2	forward	down
724	12888	263.7	134.2	forward	down
724	12904	263.7	134.2	forward	down
724	12922	263.7	134.2	forward	down
724	12937	263.7	134.2	forward	down
724	12954	263.7	134.2	forward	down
724	12972	263.7	134.2	forward	down
724	12988	263.7	134.2	forward	down
724	13005	263.7	134.2	forward	down
724	13021	263.7	134.2	forward	down
724	13037	263.7	134.2	forward	down
724	13055	263.7	134.2	forward	down
724	13072	263.7	134.2	forward	down
724	13088	263.7	134.2	forward	down
724	13105	263.7	134.2	forward	down
724	13121	263.7	134.2	forward	down
724	13138	263.7	134.2	forward	down
724	13154	263.7	134.2	forward	down
724	13172	263.7	134.2	forward	down
724	13187	263.7	134.2	forward	down
724	13204	263.7	134.2	forward	down
724	13222	263.7	134.2	forward	down
724	13238	263.7	134.2	forward	down
724	13255	263.7	134.2	forward	down
724	13271	263.7	134.2	forward	down
724	13287	263.7	134.2	forward	down
724	13305	263.7	134.2	forward	down
724	13322	263.7	134.2	forward	down
724	13338	263.7	134.2	forward	down
724	13355	263.7	134.2	forward	down
724	13371	263.7	135.05	forward	down
724	13388	263.7	137.15	forward	down
724	13404	263.3	138	forward	down
724	13422	262.85	139.7	forward	down
724	13437	262.85	141.8	forward	down
724	13454	262	143.9	forward	down
724	13472	261.15	146.9	forward	down
724	13488	259.05	151.55	forward	down
724	13505	257.35	155.75	forward	down
724	13522	254	163.8	forward	down
724	13538	251.45	168.45	forward	down
724	13555	249.3	172.7	forward	down
724	13572	248.05	175.65	forward	down
724	13588	247.65	179.05	forward	down
724	13605	247.2	181.15	forward	down
724	13621	247.2	182.85	forward	down
724	13638	247.2	184.15	forward	down
724	13654	247.2	184.15	forward	down
724	13672	247.2	184.15	forward	down
724	13687	247.2	184.15	forward	down
724	13704	247.2	184.15	forward	down
724	13722	247.2	184.15	forward	down
724	13738	247.2	184.15	forward	down
724	13755	247.2	184.15	forward	down
724	13771	247.2	184.15	forward	down
724	13787	247.2	184.15	forward	down
724	13805	247.65	183.7	forward	down
724	13822	248.05	183.3	forward	down
724	13838	248.45	182.85	forward	down
724	13855	248.9	182	forward	down
724	13871	249.3	181.6	forward	down
724	13888	251	179.9	forward	down
724	13904	251.45	178.6	forward	down
724	13922	251.85	177.35	forward	down
724	13937	252.3	176.1	forward	down
724	13954	252.7	175.25	forward	down
724	13972	252.7	175.25	forward	down
724	13988	253.15	174.8	forward	down
724	14005	253.15	174.8	forward	down
724	14021	253.15	174.8	forward	down
724	14037	253.15	174.8	forward	down
724	14055	253.15	174.8	forward	down
724	14072	253.15	174.8	forward	down
724	14088	253.15	174.8	forward	down
724	14105	253.15	174.4	forward	down
724	14121	253.55	173.95	forward	down
724	14138	254.4	173.55	forward	down
724	14154	255.25	172.7	forward	down
724	14172	256.1	171.85	forward	down
724	14187	259.05	170.6	forward	down
724	14204	260.75	170.15	forward	down
724	14222	263.3	169.3	forward	down
724	14238	264.55	168.45	forward	down
724	14255	266.65	167.2	forward	down
724	14271	268.35	166.35	forward	down
724	14287	269.2	165.5	forward	down
724	14305	271.35	162.95	forward	down
724	14321	273.85	160.85	forward	down
724	14339	276	159.15	forward	down
724	14355	277.25	157.9	forward	down
724	14371	278.55	157.45	forward	down
724	14388	280.65	157.05	forward	down
724	14404	282.75	156.2	forward	down
724	14422	288.25	153.25	forward	down
724	14437	292.05	150.25	forward	down
724	14454	298	146.9	forward	down
724	14472	301.4	144.75	forward	down
724	14488	308.15	141.8	forward	down
724	14505	311.55	140.55	forward	down
724	14521	312.8	140.55	forward	down
724	14537	314.1	140.55	forward	down
