Fri Apr 4 11:15:20 MDT 2014
3812	400.3	127	2	backward	down	The car moved backward
mousemove
3812	12789	421.35	359.5	backward	down
3812	12806	421.35	359.5	backward	down
3812	12823	421.35	359.5	backward	down
3812	12844	421.35	359.5	backward	down
3812	12857	421.35	359.5	backward	down
3812	12872	421.35	359.5	backward	down
3812	12889	421.35	359.5	backward	down
3812	12907	419.25	356.55	backward	down
3812	12922	415.45	351.95	backward	down
3812	12940	411.25	346.5	backward	down
3812	12956	406.2	341	backward	down
3812	12972	402.85	336.4	backward	down
3812	12990	401.15	334.3	backward	down
3812	13006	400.3	332.2	backward	down
3812	13023	399.05	328	backward	down
3812	13039	396.1	321.25	backward	down
3812	13056	392.3	314.1	backward	down
3812	13073	388.95	306.55	backward	down
3812	13089	385.15	300.25	backward	down
3812	13107	379.7	291.8	backward	down
3812	13122	376.75	287.2	backward	down
3812	13139	372.95	282.15	backward	down
3812	13157	370.05	277.5	backward	down
3812	13172	368.35	275	backward	down
3812	13190	367.1	272.9	backward	down
3812	13206	365.85	269.95	backward	down
3812	13222	364.15	267	backward	down
3812	13240	362.05	263.65	backward	down
3812	13256	359.95	259.85	backward	down
3812	13273	357.85	256.1	backward	down
3812	13290	355.3	249.35	backward	down
3812	13306	352.8	244.3	backward	down
3812	13323	351.1	238	backward	down
3812	13339	349.85	231.7	backward	down
3812	13357	349	226.65	backward	down
3812	13372	349	222.45	backward	down
3812	13389	349.85	218.25	backward	down
3812	13407	352.35	213.6	backward	down
3812	13422	354.9	209.4	backward	down
3812	13440	358.25	205.6	backward	down
3812	13456	360.8	201.4	backward	down
3812	13472	363.3	198.05	backward	down
3812	13490	365.85	194.7	backward	down
3812	13506	367.5	191.75	backward	down
3812	13523	369.2	189.2	backward	down
3812	13539	371.3	185.45	backward	down
3812	13556	373.8	181.25	backward	down
3812	13573	375.9	177.05	backward	down
3812	13589	377.6	172	backward	down
3812	13607	378	167.8	backward	down
3812	13622	378.85	164.4	backward	down
3812	13639	379.3	161.05	backward	down
3812	13657	379.7	158.95	backward	down
3812	13672	380.1	155.15	backward	down
3812	13690	380.1	150.1	backward	down
3812	13706	380.1	148.85	backward	down
3812	13722	380.1	147.15	backward	down
3812	13740	380.55	145.5	backward	down
3812	13756	381.4	142.95	backward	down
3812	13773	381.8	140.45	backward	down
3812	13790	381.8	137.9	backward	down
3812	13806	381.8	136.65	backward	down
3812	13823	381.8	136.25	backward	down
3812	13839	381.8	136.25	backward	down
3812	13857	381.8	136.25	backward	down
3812	13872	381.8	136.25	backward	down
3812	13889	381.8	136.25	backward	down
3812	13907	381.8	136.25	backward	down
3812	13922	381.8	136.25	backward	down
3812	13940	381.8	136.25	backward	down
3812	13956	381.8	136.25	backward	down
3812	13972	381.8	136.25	backward	down
3812	13990	381.8	136.25	backward	down
3812	14006	383.05	134.55	backward	down
3812	14023	386	131.6	backward	down
3812	14039	388.1	129.5	backward	down
3812	14056	388.95	128.25	backward	down
3812	14073	389.35	128.25	backward	down
3812	14089	389.8	128.25	backward	down
3812	14107	390.2	128.25	backward	down
3812	14122	391.5	128.25	backward	down
3812	14139	391.9	128.25	backward	down
3812	14157	391.9	128.25	backward	down
3812	14172	391.9	128.25	backward	down
3812	14190	391.9	128.25	backward	down
3812	14206	391.9	128.25	backward	down
3812	14222	391.9	128.25	backward	down
3812	14240	391.9	128.25	backward	down
3812	14256	391.9	128.25	backward	down
3812	14273	391.9	128.25	backward	down
3812	14289	391.9	128.25	backward	down
3812	14306	392.3	128.25	backward	down
3812	14323	392.75	128.25	backward	down
3812	14339	392.75	128.25	backward	down
3812	14357	392.75	128.25	backward	down
3812	14372	392.75	128.25	backward	down
3812	14389	392.75	128.25	backward	down
3812	14407	392.75	128.25	backward	down
3812	14422	392.75	128.25	backward	down
3812	14440	392.75	128.25	backward	down
3812	14456	392.75	128.25	backward	down
3812	14472	392.75	128.25	backward	down
3812	14490	392.75	128.25	backward	down
3812	14506	392.75	128.25	backward	down
3812	14523	392.75	128.25	backward	down
3812	14539	392.75	128.25	backward	down
3812	14556	392.75	128.25	backward	down
3812	14573	392.75	128.25	backward	down
3812	14589	392.75	128.25	backward	down
3812	14607	392.75	128.25	backward	down
3812	14622	392.75	128.25	backward	down
3812	14639	392.75	128.25	backward	down
3812	14657	392.75	128.25	backward	down
3812	14672	392.75	128.25	backward	down
3812	14690	392.75	128.25	backward	down
3812	14706	392.75	128.25	backward	down
3812	14722	393.15	128.25	backward	down
3812	14740	393.15	128.25	backward	down
3812	14756	393.15	128.25	backward	down
3812	14773	393.15	128.25	backward	down
3812	14789	393.15	128.25	backward	down
3812	14806	393.6	128.25	backward	down
3812	14823	393.6	128.25	backward	down
3812	14839	393.6	128.25	backward	down
3812	14857	393.6	128.25	backward	down
3812	14872	393.6	128.25	backward	down
3812	14889	393.6	128.25	backward	down
3812	14907	393.6	128.25	backward	down
3812	14922	393.6	128.25	backward	down
3812	14940	393.6	128.25	backward	down
3812	14956	393.6	128.25	backward	down
3812	14972	393.6	128.25	backward	down
3812	14990	393.6	128.25	backward	down
3812	15006	393.6	128.25	backward	down
3812	15023	393.6	128.25	backward	down
3812	15039	393.6	128.25	backward	down
3812	15056	393.6	128.25	backward	down
3812	15073	393.6	128.25	backward	down
3812	15089	393.6	128.25	backward	down
3812	15107	393.6	128.25	backward	down
3812	15122	393.6	128.25	backward	down
3812	15139	393.6	128.25	backward	down
3812	15157	393.6	128.25	backward	down
3812	15172	393.6	128.25	backward	down
3812	15190	393.6	128.25	backward	down
3812	15206	393.6	128.25	backward	down
3812	15222	393.6	128.25	backward	down
3812	15240	393.6	128.25	backward	down
3812	15256	393.6	128.25	backward	down
3812	15273	393.6	128.25	backward	down
3812	15289	393.6	128.25	backward	down
3812	15306	393.6	128.25	backward	down
3812	15323	393.6	128.25	backward	down
3812	15339	393.6	128.25	backward	down
3812	15357	393.6	128.25	backward	down
3812	15372	393.6	128.25	backward	down
3812	15389	393.6	128.25	backward	down
3812	15407	393.6	128.25	backward	down
3812	15422	393.6	128.25	backward	down
3812	15440	393.6	128.25	backward	down
3812	15456	394.4	127.85	backward	down
3812	15472	395.25	127.85	backward	down
3812	15490	395.25	127.85	backward	down
3812	15506	395.25	127.85	backward	down
3812	15523	395.25	127.85	backward	down
3812	15539	395.25	127.85	backward	down
3812	15556	395.25	127.85	backward	down
3812	15573	395.25	127.85	backward	down
3812	15589	395.25	127.85	backward	down
3812	15607	396.5	127.85	backward	down
3812	15622	396.5	127.85	backward	down
3812	15639	396.95	127.85	backward	down
3812	15657	396.95	127.85	backward	down
3812	15672	396.95	127.85	backward	down
3812	15695	396.95	127.85	backward	down
3812	15706	396.95	127.85	backward	down
3812	15722	396.95	127.85	backward	down
3812	15740	396.95	127.85	backward	down
3812	15756	396.95	127.85	backward	down
3812	15773	396.95	127.85	backward	down
3812	15789	396.95	127.85	backward	down
3812	15808	396.95	127.85	backward	down
3812	15823	396.95	127.85	backward	down
3812	15839	398.2	127.4	backward	down
3812	15857	398.6	127.4	backward	down
3812	15872	399.05	127	backward	down
3812	15889	399.45	127	backward	down
3812	15907	400.3	127	backward	down
3812	15922	400.3	127	backward	down
3812	15941	400.3	127	backward	down
3812	15956	400.3	127	backward	down
3812	15972	400.3	127	backward	down
3812	15990	400.3	127	backward	down
3812	16006	400.3	127	backward	down
3812	16023	400.3	127	backward	down
3812	16039	400.3	127	backward	down
3812	16056	400.3	127	backward	down
3812	16073	400.3	127	backward	down
3812	16089	400.3	127	backward	down
3812	16107	400.3	127	backward	down
3812	16122	400.3	127	backward	down
3812	16139	400.3	127	backward	down
3812	16157	400.3	127	backward	down
3812	16172	400.3	127	backward	down
3812	16190	400.3	127	backward	down
3812	16206	400.3	127	backward	down
3812	16222	400.3	127	backward	down
3812	16240	400.3	127	backward	down
3812	16256	400.3	127	backward	down
3812	16273	400.3	127	backward	down
3812	16289	400.3	127	backward	down
