Mon Apr 7 6:11:51 MDT 2014
6387	400.45	116.4	2	forward	down	THE CAR MOVED FORWARD
mousemove
6387	15253	257.35	169.75	forward	down
6387	15269	257.35	169.75	forward	down
6387	15286	257.35	169.75	forward	down
6387	15304	257.35	169.75	forward	down
6387	15319	257.35	169.75	forward	down
6387	15337	257.35	169.75	forward	down
6387	15353	257.35	169.75	forward	down
6387	15369	257.35	169.75	forward	down
6387	15387	257.35	169.75	forward	down
6387	15402	257.35	169.75	forward	down
6387	15420	257.35	169.75	forward	down
6387	15436	257.35	169.75	forward	down
6387	15452	257.35	169.75	forward	down
6387	15470	257.35	169.75	forward	down
6387	15486	257.35	169.75	forward	down
6387	15503	257.35	169.75	forward	down
6387	15519	257.35	169.75	forward	down
6387	15536	257.35	169.75	forward	down
6387	15554	257.35	169.75	forward	down
6387	15569	257.35	169.75	forward	down
6387	15587	257.35	169.75	forward	down
6387	15603	257.35	169.75	forward	down
6387	15619	257.35	169.75	forward	down
6387	15637	257.8	169.3	forward	down
6387	15653	258.65	168.05	forward	down
6387	15670	259.05	167.2	forward	down
6387	15686	259.9	165.95	forward	down
6387	15702	260.3	165.1	forward	down
6387	15720	261.6	162.95	forward	down
6387	15736	262	162.1	forward	down
6387	15753	263.7	159.6	forward	down
6387	15769	264.55	158.3	forward	down
6387	15786	265.4	157.05	forward	down
6387	15804	266.25	155.35	forward	down
6387	15819	267.1	154.05	forward	down
6387	15837	267.95	151.95	forward	down
6387	15852	268.35	151.55	forward	down
6387	15869	268.8	150.7	forward	down
6387	15887	268.8	149.4	forward	down
6387	15902	268.8	149.4	forward	down
6387	15920	268.8	149	forward	down
6387	15936	268.8	149	forward	down
6387	15952	268.8	149	forward	down
6387	15970	269.65	149	forward	down
6387	15986	270.9	148.55	forward	down
6387	16003	274.3	148.15	forward	down
6387	16019	276.85	147.7	forward	down
6387	16036	284.05	146.9	forward	down
6387	16054	287.85	146.45	forward	down
6387	16069	294.2	146.05	forward	down
6387	16087	298	146.05	forward	down
6387	16102	305.6	145.2	forward	down
6387	16119	309	144.75	forward	down
6387	16137	314.5	143.9	forward	down
6387	16153	318.75	143.5	forward	down
6387	16170	320	143.5	forward	down
6387	16186	323.4	142.2	forward	down
6387	16202	325.5	141.4	forward	down
6387	16220	329.75	139.25	forward	down
6387	16236	331	138.4	forward	down
6387	16253	333.15	137.55	forward	down
6387	16269	334	137.15	forward	down
6387	16286	336.1	136.3	forward	down
6387	16304	337.35	135.45	forward	down
6387	16319	339.5	134.6	forward	down
6387	16337	340.75	134.2	forward	down
6387	16352	342.45	132.9	forward	down
6387	16369	343.7	132.9	forward	down
6387	16387	345.85	132.05	forward	down
6387	16402	347.1	131.65	forward	down
6387	16420	349.65	130.8	forward	down
6387	16436	350.9	130.35	forward	down
6387	16452	353.45	129.95	forward	down
6387	16470	356	129.1	forward	down
6387	16486	357.25	128.7	forward	down
6387	16503	359.8	128.25	forward	down
6387	16519	361.05	127.85	forward	down
6387	16536	363.6	127.4	forward	down
6387	16554	364.9	127	forward	down
6387	16569	367.4	126.15	forward	down
6387	16587	368.25	125.7	forward	down
6387	16602	370.8	125.3	forward	down
6387	16619	372.9	125.3	forward	down
6387	16637	375.9	124.85	forward	down
6387	16653	377.15	124.45	forward	down
6387	16670	378.85	124	forward	down
6387	16686	379.25	123.6	forward	down
6387	16702	379.7	123.6	forward	down
6387	16720	379.7	123.6	forward	down
6387	16736	379.7	123.6	forward	down
6387	16753	380.1	123.15	forward	down
6387	16769	380.1	123.15	forward	down
6387	16786	380.1	123.15	forward	down
6387	16804	380.1	122.75	forward	down
6387	16819	380.55	122.75	forward	down
6387	16837	380.55	122.75	forward	down
6387	16852	380.55	122.35	forward	down
6387	16869	380.95	122.35	forward	down
6387	16887	380.95	121.9	forward	down
6387	16902	381.4	121.9	forward	down
6387	16920	381.8	121.5	forward	down
6387	16936	381.8	121.5	forward	down
6387	16952	382.25	121.05	forward	down
6387	16970	382.65	121.05	forward	down
6387	16986	383.1	121.05	forward	down
6387	17003	383.9	120.65	forward	down
6387	17019	384.35	120.65	forward	down
6387	17036	385.6	120.2	forward	down
6387	17054	386.05	120.2	forward	down
6387	17069	387.75	119.8	forward	down
6387	17087	389	119.8	forward	down
6387	17102	390.25	119.8	forward	down
6387	17119	391.1	119.35	forward	down
6387	17137	391.95	119.35	forward	down
6387	17153	391.95	119.35	forward	down
6387	17170	392.4	119.35	forward	down
6387	17186	392.4	119.35	forward	down
6387	17202	392.4	119.35	forward	down
6387	17221	392.4	119.35	forward	down
6387	17236	392.4	119.35	forward	down
6387	17253	392.4	119.35	forward	down
6387	17269	392.8	118.95	forward	down
6387	17286	392.8	118.95	forward	down
6387	17304	393.25	118.95	forward	down
6387	17319	393.65	118.95	forward	down
6387	17337	393.65	118.95	forward	down
6387	17352	393.65	118.95	forward	down
6387	17369	393.65	118.95	forward	down
6387	17387	393.65	118.95	forward	down
6387	17402	393.65	118.95	forward	down
6387	17420	393.65	118.95	forward	down
6387	17436	393.65	118.95	forward	down
6387	17452	393.65	118.95	forward	down
6387	17470	393.65	118.95	forward	down
6387	17486	393.65	118.95	forward	down
6387	17503	393.65	118.95	forward	down
6387	17519	394.1	118.5	forward	down
6387	17536	394.1	118.5	forward	down
