Fri Apr 4 3:06:32 MDT 2014
5224	411.15	113.1	3	backward	down	The car moved backward
mousemove
5224	12522	202.65	118.05	backward	down
5224	12538	202.65	118.05	backward	down
5224	12556	202.65	118.05	backward	down
5224	12572	202.25	118.05	backward	down
5224	12589	201.85	118.05	backward	down
5224	12605	201.85	118.05	backward	down
5224	12621	201.45	118.45	backward	down
5224	12640	201.45	119.3	backward	down
5224	12655	201.45	119.7	backward	down
5224	12673	201.45	120.95	backward	down
5224	12688	201.45	121.8	backward	down
5224	12705	202.25	122.6	backward	down
5224	12723	202.65	123	backward	down
5224	12738	202.65	123.85	backward	down
5224	12756	204.3	124.65	backward	down
5224	12772	205.15	126.3	backward	down
5224	12788	205.95	127.15	backward	down
5224	12806	207.2	128.8	backward	down
5224	12822	207.2	129.2	backward	down
5224	12840	207.6	129.2	backward	down
5224	12855	207.6	129.2	backward	down
5224	12872	207.6	129.2	backward	down
5224	12890	207.6	129.2	backward	down
5224	12905	207.6	129.2	backward	down
5224	12923	207.6	129.2	backward	down
5224	12938	207.6	129.2	backward	down
5224	12955	207.6	129.2	backward	down
5224	12974	208.45	129.6	backward	down
5224	12988	210.9	131.7	backward	down
5224	13005	213.4	134.15	backward	down
5224	13021	215.45	135	backward	down
5224	13038	217.95	136.65	backward	down
5224	13057	218.75	136.65	backward	down
5224	13072	219.6	136.65	backward	down
5224	13089	221.65	136.65	backward	down
5224	13105	226.2	136.65	backward	down
5224	13122	234.05	135.8	backward	down
5224	13139	245.6	135.8	backward	down
5224	13156	254.25	135.8	backward	down
5224	13173	258.4	135	backward	down
5224	13188	271.6	135	backward	down
5224	13205	281.1	135	backward	down
5224	13223	289.35	135	backward	down
5224	13238	304.65	134.15	backward	down
5224	13256	310.4	133.35	backward	down
5224	13273	317	132.9	backward	down
5224	13288	326.9	131.7	backward	down
5224	13306	332.7	130.45	backward	down
5224	13322	338.5	129.2	backward	down
5224	13339	347.55	127.55	backward	down
5224	13355	351.25	127.15	backward	down
5224	13372	356.25	126.3	backward	down
5224	13390	357.9	126.3	backward	down
5224	13404	359.95	125.5	backward	down
5224	13422	362.4	125.5	backward	down
5224	13438	364.5	125.5	backward	down
5224	13456	366.95	125.5	backward	down
5224	13473	369.85	125.1	backward	down
5224	13488	370.7	124.25	backward	down
5224	13506	371.9	123.85	backward	down
5224	13522	373.55	123.45	backward	down
5224	13538	374.4	122.6	backward	down
5224	13556	377.7	121.8	backward	down
5224	13572	380.6	120.95	backward	down
5224	13589	383.9	120.55	backward	down
5224	13605	386.75	120.1	backward	down
5224	13621	389.65	120.1	backward	down
5224	13640	393.4	120.1	backward	down
5224	13655	394.2	120.1	backward	down
5224	13673	396.25	120.1	backward	down
5224	13689	396.7	119.7	backward	down
5224	13705	397.5	119.7	backward	down
5224	13724	397.5	119.3	backward	down
5224	13738	398.35	118.9	backward	down
5224	13756	400.4	118.05	backward	down
5224	13772	401.65	117.65	backward	down
5224	13787	402.85	117.25	backward	down
5224	13806	403.3	117.25	backward	down
5224	13821	403.7	116.4	backward	down
5224	13839	404.95	115.6	backward	down
5224	13856	405.35	115.15	backward	down
5224	13872	406.6	114.35	backward	down
5224	13889	408.25	113.5	backward	down
5224	13906	409.05	113.1	backward	down
5224	13923	409.05	112.3	backward	down
5224	13938	409.9	112.3	backward	down
5224	13955	410.3	112.3	backward	down
5224	13974	410.3	112.3	backward	down
5224	13988	410.3	112.3	backward	down
5224	14005	410.3	112.3	backward	down
5224	14021	410.3	111.85	backward	down
5224	14038	410.7	111.85	backward	down
5224	14057	410.7	111.85	backward	down
5224	14072	410.7	111.85	backward	down
5224	14090	410.7	111.85	backward	down
5224	14105	410.7	111.85	backward	down
5224	14121	410.7	111.85	backward	down
5224	14140	410.7	111.85	backward	down
5224	14155	410.7	111.85	backward	down
5224	14173	410.7	111.85	backward	down
5224	14189	410.7	111.85	backward	down
5224	14205	410.7	111.85	backward	down
5224	14223	410.7	111.85	backward	down
5224	14238	410.7	111.85	backward	down
5224	14256	410.7	111.85	backward	down
5224	14272	410.7	111.85	backward	down
5224	14287	410.7	111.85	backward	down
5224	14306	410.7	111.85	backward	down
5224	14322	410.7	111.85	backward	down
5224	14340	410.7	111.85	backward	down
5224	14355	410.7	111.85	backward	down
5224	14372	410.7	111.85	backward	down
5224	14389	410.7	112.3	backward	down
5224	14406	410.7	112.7	backward	down
5224	14424	410.7	112.7	backward	down
5224	14438	410.7	112.7	backward	down
5224	14455	410.7	112.7	backward	down
5224	14473	410.7	112.7	backward	down
5224	14488	410.7	112.7	backward	down
5224	14506	410.7	112.7	backward	down
5224	14522	411.15	112.7	backward	down
5224	14538	411.15	113.1	backward	down
5224	14556	411.15	113.1	backward	down
5224	14571	411.15	113.1	backward	down
5224	14588	411.15	113.1	backward	down
5224	14605	411.15	113.1	backward	down
5224	14621	411.15	113.1	backward	down
5224	14640	411.15	113.1	backward	down
5224	14655	411.15	113.1	backward	down
5224	14673	411.15	113.1	backward	down
5224	14689	411.15	113.1	backward	down
5224	14705	411.15	113.1	backward	down
5224	14723	411.15	113.1	backward	down
5224	14738	411.15	113.1	backward	down
5224	14756	411.15	113.1	backward	down
5224	14772	411.15	113.1	backward	down
5224	14788	411.15	113.1	backward	down
5224	14806	411.15	113.1	backward	down
5224	14821	411.15	113.1	backward	down
5224	14838	411.15	113.1	backward	down
5224	14856	411.15	113.1	backward	down
5224	14872	411.15	113.1	backward	down
5224	14890	411.15	113.1	backward	down
5224	14904	411.15	113.1	backward	down
5224	14923	411.15	113.1	backward	down
5224	14938	411.15	113.1	backward	down
5224	14955	411.15	113.1	backward	down
5224	14974	411.15	113.1	backward	down
5224	14988	411.15	113.1	backward	down
5224	15006	411.15	113.1	backward	down
5224	15022	411.15	113.1	backward	down
5224	15037	411.15	113.1	backward	down
5224	15056	411.15	113.1	backward	down
5224	15071	411.15	113.1	backward	down
5224	15089	411.15	113.1	backward	down
5224	15105	411.15	113.1	backward	down
5224	15121	411.15	113.1	backward	down
5224	15139	411.15	113.1	backward	down
5224	15156	411.15	113.1	backward	down
5224	15174	411.15	113.1	backward	down
5224	15188	411.15	113.1	backward	down
5224	15205	411.15	113.1	backward	down
5224	15224	411.15	113.1	backward	down
