Fri Apr 4 1:25:07 MDT 2014
9513	433.1	117.55	6	backward	up	the car moved backwards
mousemove
9513	24279	339.85	125	backward	up
9513	24294	339.85	123.65	backward	up
9513	24311	339.85	123.65	backward	up
9513	24327	339.85	122.95	backward	up
9513	24345	339.85	121.6	backward	up
9513	24362	339.85	120.25	backward	up
9513	24378	339.85	118.9	backward	up
9513	24394	339.85	117.55	backward	up
9513	24411	339.85	117.55	backward	up
9513	24427	339.85	117.55	backward	up
9513	24445	339.85	117.55	backward	up
9513	24460	339.85	117.55	backward	up
9513	24477	339.85	117.55	backward	up
9513	24494	339.85	117.55	backward	up
9513	24512	339.85	117.55	backward	up
9513	24528	339.85	117.55	backward	up
9513	24543	339.85	117.55	backward	up
9513	24561	339.85	117.55	backward	up
9513	24577	339.85	117.55	backward	up
9513	24594	339.85	118.25	backward	up
9513	24612	338.5	120.25	backward	up
9513	24627	337.85	122.3	backward	up
9513	24644	336.5	125	backward	up
9513	24661	335.8	127.05	backward	up
9513	24701	332.4	137.85	backward	up
9513	24716	330.4	142.55	backward	up
9513	24727	330.4	142.55	backward	up
9513	24745	329.7	146.6	backward	up
9513	24761	329.7	146.6	backward	up
9513	24778	329.7	147.95	backward	up
9513	24794	329.7	147.95	backward	up
9513	24811	329.7	147.95	backward	up
9513	24827	329.7	147.95	backward	up
9513	24844	329.7	147.95	backward	up
9513	24862	329.7	147.95	backward	up
9513	24876	329.7	147.95	backward	up
9513	24894	329.7	147.95	backward	up
9513	24911	329.7	147.95	backward	up
9513	24927	329.7	147.95	backward	up
9513	24946	335.8	145.25	backward	up
9513	24961	343.25	143.9	backward	up
9513	24978	352	141.9	backward	up
9513	24995	361.5	140.55	backward	up
9513	25011	366.2	139.85	backward	up
9513	25028	368.9	139.85	backward	up
9513	25044	370.25	139.85	backward	up
9513	25061	370.95	139.85	backward	up
9513	25077	370.95	139.85	backward	up
9513	25095	371.6	139.85	backward	up
9513	25112	373.65	139.2	backward	up
9513	25127	375	138.5	backward	up
9513	25144	377	138.5	backward	up
9513	25161	379.7	138.5	backward	up
9513	25178	381.05	138.5	backward	up
9513	25195	384.45	137.85	backward	up
9513	25211	386.5	137.15	backward	up
9513	25227	388.5	137.15	backward	up
9513	25244	391.2	136.5	backward	up
9513	25261	392.55	135.8	backward	up
9513	25278	392.55	135.8	backward	up
9513	25294	393.9	135.15	backward	up
9513	25311	394.6	134.45	backward	up
9513	25328	395.25	134.45	backward	up
9513	25344	395.95	133.1	backward	up
9513	25362	397.3	133.1	backward	up
9513	25377	397.95	132.45	backward	up
9513	25394	398.65	131.1	backward	up
9513	25411	398.65	131.1	backward	up
9513	25427	398.65	131.1	backward	up
9513	25445	398.65	130.4	backward	up
9513	25461	398.65	130.4	backward	up
9513	25477	399.3	129.75	backward	up
9513	25495	400	128.4	backward	up
9513	25521	401.35	127.7	backward	up
9513	25544	402.7	127.05	backward	up
9513	25561	402.7	127.05	backward	up
9513	25577	402.7	126.35	backward	up
9513	25594	402.7	126.35	backward	up
9513	25612	402.7	126.35	backward	up
9513	25626	402.7	126.35	backward	up
9513	25644	402.7	126.35	backward	up
9513	25661	402.7	126.35	backward	up
9513	25698	402.7	126.35	backward	up
9513	25710	402.7	126.35	backward	up
9513	25727	402.7	126.35	backward	up
9513	25744	402.7	126.35	backward	up
9513	25761	402.7	126.35	backward	up
9513	25778	402.7	126.35	backward	up
9513	25793	402.7	126.35	backward	up
9513	25811	402.7	126.35	backward	up
9513	25827	402.7	126.35	backward	up
9513	25844	402.7	126.35	backward	up
9513	25862	402.7	126.35	backward	up
9513	25876	402.7	126.35	backward	up
9513	25894	402.7	126.35	backward	up
9513	25911	402.7	126.35	backward	up
9513	25927	402.7	126.35	backward	up
9513	25945	402.7	126.35	backward	up
9513	25960	402.7	126.35	backward	up
9513	25977	402.7	126.35	backward	up
9513	25994	402.7	126.35	backward	up
9513	26011	402.7	125.7	backward	up
9513	26028	402.7	125.7	backward	up
9513	26043	402.7	125	backward	up
9513	26061	402.7	125	backward	up
9513	26077	402.7	124.3	backward	up
9513	26094	402.7	124.3	backward	up
9513	26112	402.7	124.3	backward	up
9513	26126	402.7	124.3	backward	up
9513	26144	402.7	124.3	backward	up
9513	26161	402.7	124.3	backward	up
9513	26177	402.7	124.3	backward	up
9513	26194	402.7	123.65	backward	up
9513	26211	402.7	122.3	backward	up
9513	26227	402.7	122.3	backward	up
9513	26245	402.7	121.6	backward	up
9513	26261	402.7	121.6	backward	up
9513	26278	402.7	121.6	backward	up
9513	26293	402.7	121.6	backward	up
9513	26311	402.7	121.6	backward	up
9513	26327	402.7	121.6	backward	up
9513	26344	402.7	121.6	backward	up
9513	26362	402.7	120.95	backward	up
9513	26377	402.7	120.95	backward	up
9513	26394	402.7	120.95	backward	up
9513	26411	402.7	120.25	backward	up
9513	26427	402.7	120.25	backward	up
9513	26445	402.7	120.25	backward	up
9513	26460	402.7	120.25	backward	up
9513	26477	402.7	120.25	backward	up
9513	26494	402.7	120.25	backward	up
9513	26512	402.7	120.25	backward	up
9513	26529	402.7	120.25	backward	up
9513	26543	402.7	120.25	backward	up
9513	26561	402.7	120.25	backward	up
9513	26577	402.7	120.25	backward	up
9513	26594	402.7	118.9	backward	up
9513	26612	402.7	118.9	backward	up
9513	26627	402.7	117.55	backward	up
9513	26644	402.7	117.55	backward	up
9513	26661	402.7	117.55	backward	up
9513	26701	402.7	116.9	backward	up
9513	26717	402.7	116.2	backward	up
9513	26728	402.7	115.55	backward	up
9513	26746	402.7	114.2	backward	up
9513	26762	403.35	113.5	backward	up
9513	26778	403.35	113.5	backward	up
9513	26793	403.35	113.5	backward	up
9513	26811	403.35	113.5	backward	up
9513	26827	403.35	113.5	backward	up
9513	26844	403.35	113.5	backward	up
9513	26862	403.35	113.5	backward	up
9513	26876	403.35	113.5	backward	up
9513	26894	403.35	113.5	backward	up
9513	26911	403.35	113.5	backward	up
9513	26927	403.35	113.5	backward	up
9513	26945	403.35	113.5	backward	up
9513	26960	403.35	113.5	backward	up
9513	26977	403.35	113.5	backward	up
9513	26994	403.35	113.5	backward	up
9513	27011	403.35	113.5	backward	up
9513	27028	403.35	113.5	backward	up
9513	27043	403.35	113.5	backward	up
9513	27061	404.05	113.5	backward	up
9513	27077	405.4	113.5	backward	up
9513	27097	407.4	114.2	backward	up
9513	27112	408.75	114.2	backward	up
9513	27127	409.45	114.2	backward	up
9513	27144	411.5	114.2	backward	up
9513	27161	412.15	114.2	backward	up
9513	27177	412.85	114.2	backward	up
9513	27195	412.85	114.2	backward	up
9513	27211	413.5	114.2	backward	up
9513	27227	414.2	114.2	backward	up
9513	27244	415.55	114.2	backward	up
9513	27261	416.2	114.2	backward	up
9513	27278	416.9	114.2	backward	up
9513	27295	417.55	114.2	backward	up
9513	27312	417.55	114.2	backward	up
9513	27327	417.55	114.2	backward	up
9513	27344	418.25	114.2	backward	up
9513	27362	418.25	114.2	backward	up
9513	27377	418.25	114.2	backward	up
9513	27394	418.25	114.2	backward	up
9513	27411	418.25	114.2	backward	up
9513	27427	418.25	114.2	backward	up
9513	27445	418.25	114.2	backward	up
9513	27460	418.25	114.2	backward	up
9513	27477	418.25	114.2	backward	up
9513	27494	418.25	114.2	backward	up
9513	27511	418.25	114.2	backward	up
9513	27531	418.25	114.2	backward	up
9513	27543	418.25	114.2	backward	up
9513	27561	418.25	114.2	backward	up
9513	27577	418.25	114.2	backward	up
9513	27594	418.25	114.2	backward	up
9513	27612	418.25	114.2	backward	up
9513	27626	418.25	114.2	backward	up
9513	27644	418.25	114.2	backward	up
9513	27661	418.25	114.2	backward	up
9513	27697	418.25	114.2	backward	up
9513	27711	418.25	114.2	backward	up
9513	27727	418.25	114.2	backward	up
9513	27744	418.25	114.2	backward	up
9513	27761	418.25	114.2	backward	up
9513	27778	418.25	114.2	backward	up
9513	27793	418.25	114.2	backward	up
9513	27811	418.25	114.2	backward	up
9513	27827	418.25	114.2	backward	up
9513	27844	418.25	114.2	backward	up
9513	27862	418.25	114.2	backward	up
9513	27876	418.25	114.2	backward	up
9513	27894	418.25	114.2	backward	up
9513	27911	418.25	114.2	backward	up
9513	27927	418.25	114.2	backward	up
9513	27945	418.25	114.2	backward	up
9513	27960	418.25	114.2	backward	up
9513	27977	418.25	114.2	backward	up
9513	27994	418.25	114.2	backward	up
9513	28011	418.25	114.2	backward	up
9513	28028	418.25	114.2	backward	up
9513	28043	419.6	114.2	backward	up
9513	28061	421.6	114.2	backward	up
9513	28077	423.65	114.2	backward	up
9513	28094	425	113.5	backward	up
9513	28112	425.65	113.5	backward	up
9513	28127	427	113.5	backward	up
9513	28144	427.7	113.5	backward	up
9513	28161	428.35	113.5	backward	up
9513	28177	428.35	113.5	backward	up
9513	28195	428.35	113.5	backward	up
9513	28210	428.35	113.5	backward	up
9513	28227	428.35	113.5	backward	up
9513	28244	428.35	113.5	backward	up
9513	28261	428.35	113.5	backward	up
9513	28278	428.35	113.5	backward	up
9513	28293	428.35	113.5	backward	up
9513	28311	428.35	113.5	backward	up
9513	28327	428.35	113.5	backward	up
9513	28344	428.35	113.5	backward	up
9513	28362	428.35	113.5	backward	up
9513	28376	428.35	113.5	backward	up
9513	28394	428.35	113.5	backward	up
9513	28411	428.35	113.5	backward	up
9513	28427	428.35	113.5	backward	up
9513	28445	428.35	113.5	backward	up
9513	28462	428.35	113.5	backward	up
9513	28477	428.35	113.5	backward	up
9513	28494	429.05	112.85	backward	up
9513	28511	429.05	112.15	backward	up
9513	28531	429.05	111.5	backward	up
9513	28554	429.7	110.8	backward	up
9513	28577	429.7	110.15	backward	up
9513	28594	429.7	110.15	backward	up
9513	28612	429.7	110.15	backward	up
9513	28626	429.7	110.15	backward	up
9513	28644	429.7	110.15	backward	up
9513	28661	429.7	110.15	backward	up
9513	28698	429.7	110.15	backward	up
9513	28710	429.7	110.15	backward	up
9513	28728	429.7	110.15	backward	up
9513	28744	429.7	110.15	backward	up
9513	28761	429.7	110.15	backward	up
9513	28778	429.7	110.15	backward	up
9513	28793	429.7	110.15	backward	up
9513	28811	429.7	110.15	backward	up
9513	28827	429.7	110.15	backward	up
9513	28844	429.7	110.15	backward	up
9513	28862	429.7	110.15	backward	up
9513	28876	429.7	110.15	backward	up
9513	28894	429.7	110.15	backward	up
9513	28911	429.7	110.15	backward	up
9513	28927	429.7	110.15	backward	up
9513	28945	429.7	110.15	backward	up
9513	28960	429.7	110.15	backward	up
9513	28977	429.7	110.15	backward	up
9513	28994	429.7	110.15	backward	up
9513	29011	429.7	110.15	backward	up
9513	29028	429.7	110.15	backward	up
9513	29043	429.7	110.15	backward	up
9513	29061	429.7	110.15	backward	up
9513	29077	429.7	110.15	backward	up
9513	29094	429.7	110.15	backward	up
9513	29112	429.7	110.15	backward	up
9513	29126	429.7	110.15	backward	up
9513	29144	429.7	110.8	backward	up
9513	29161	429.7	111.5	backward	up
9513	29177	429.7	111.5	backward	up
9513	29195	429.7	111.5	backward	up
9513	29210	429.7	112.15	backward	up
9513	29231	429.7	112.15	backward	up
9513	29275	429.7	112.85	backward	up
9513	29287	429.7	112.85	backward	up
9513	29311	429.7	112.85	backward	up
9513	29327	429.7	112.85	backward	up
9513	29344	429.7	112.85	backward	up
9513	29362	429.7	112.85	backward	up
9513	29376	429.7	112.85	backward	up
9513	29394	429.7	112.85	backward	up
9513	29411	429.7	112.85	backward	up
9513	29427	429.7	112.85	backward	up
9513	29445	429.7	112.85	backward	up
9513	29460	429.05	113.5	backward	up
9513	29477	429.05	113.5	backward	up
9513	29494	429.05	114.2	backward	up
9513	29511	429.05	114.2	backward	up
9513	29530	429.05	114.2	backward	up
9513	29544	429.05	114.2	backward	up
9513	29561	429.05	114.2	backward	up
9513	29577	429.05	114.2	backward	up
9513	29594	429.05	114.85	backward	up
9513	29612	429.05	114.85	backward	up
9513	29627	429.05	115.55	backward	up
9513	29644	429.05	115.55	backward	up
9513	29661	429.05	116.9	backward	up
9513	29695	429.05	117.55	backward	up
9513	29711	429.05	117.55	backward	up
9513	29727	429.05	117.55	backward	up
9513	29744	429.05	117.55	backward	up
9513	29761	429.05	117.55	backward	up
9513	29778	429.05	117.55	backward	up
9513	29794	429.7	117.55	backward	up
9513	29810	430.4	117.55	backward	up
9513	29827	430.4	117.55	backward	up
9513	29844	430.4	117.55	backward	up
9513	29862	431.05	117.55	backward	up
9513	29877	431.05	117.55	backward	up
9513	29894	431.05	117.55	backward	up
9513	29911	431.75	117.55	backward	up
9513	29928	432.4	117.55	backward	up
9513	29945	432.4	117.55	backward	up
9513	29962	432.4	117.55	backward	up
9513	29977	432.4	117.55	backward	up
9513	29994	433.1	117.55	backward	up
9513	30011	433.1	117.55	backward	up
9513	30028	433.1	117.55	backward	up
9513	30043	433.1	117.55	backward	up
9513	30061	433.1	117.55	backward	up
9513	30077	433.1	117.55	backward	up
9513	30094	433.1	117.55	backward	up
9513	30112	433.1	117.55	backward	up
9513	30126	433.1	117.55	backward	up
9513	30144	433.1	117.55	backward	up
9513	30161	433.1	117.55	backward	up
9513	30177	433.1	117.55	backward	up
9513	30195	433.1	117.55	backward	up
9513	30210	433.1	117.55	backward	up
9513	30227	433.1	117.55	backward	up
9513	30244	433.1	117.55	backward	up
9513	30261	433.1	117.55	backward	up
9513	30278	433.1	117.55	backward	up
9513	30293	433.1	117.55	backward	up
9513	30312	433.1	117.55	backward	up
9513	30327	433.1	117.55	backward	up
9513	30344	433.1	117.55	backward	up
9513	30362	433.1	117.55	backward	up
9513	30376	433.1	117.55	backward	up
9513	30394	433.1	117.55	backward	up
9513	30411	433.1	117.55	backward	up
9513	30427	433.1	117.55	backward	up
9513	30445	433.1	117.55	backward	up
9513	30460	433.1	117.55	backward	up
9513	30477	433.1	117.55	backward	up
9513	30494	433.1	117.55	backward	up
9513	30511	433.1	117.55	backward	up
9513	30528	433.1	117.55	backward	up
9513	30544	433.1	117.55	backward	up
9513	30561	433.1	117.55	backward	up
9513	30577	433.1	117.55	backward	up
9513	30594	433.1	117.55	backward	up
9513	30612	433.1	117.55	backward	up
9513	30626	433.1	117.55	backward	up
9513	30644	433.1	117.55	backward	up
9513	30661	433.1	117.55	backward	up
9513	30700	433.1	117.55	backward	up
9513	30712	433.1	117.55	backward	up
9513	30727	433.1	117.55	backward	up
9513	30744	433.1	117.55	backward	up
9513	30761	433.1	117.55	backward	up
9513	30778	433.1	117.55	backward	up
9513	30793	433.1	117.55	backward	up
9513	30811	433.1	117.55	backward	up
9513	30827	433.1	117.55	backward	up
9513	30844	433.1	117.55	backward	up
9513	30862	433.1	117.55	backward	up
9513	30876	433.1	117.55	backward	up
9513	30894	433.1	117.55	backward	up
9513	30911	433.1	117.55	backward	up
9513	30927	433.1	117.55	backward	up
9513	30945	433.1	117.55	backward	up
9513	30960	433.1	117.55	backward	up
9513	30977	433.1	117.55	backward	up
