Mon Apr 7 7:18:22 MDT 2014
3110	419.6	125.05	3	forward	down	The car moved forward.
mousemove
3110	11103	560.85	155.6	forward	down
3110	11121	560.85	155.6	forward	down
3110	11131	560.85	155.6	forward	down
3110	11158	560.85	155.6	forward	down
3110	11167	560.85	155.6	forward	down
3110	11185	560.85	155.6	forward	down
3110	11204	560.85	155.6	forward	down
3110	11213	560.85	155.6	forward	down
3110	11249	560.85	155.6	forward	down
3110	11268	560.85	155.6	forward	down
3110	11286	560.85	155.6	forward	down
3110	11295	560.85	155.6	forward	down
3110	11331	560.85	155.6	forward	down
3110	11350	560.85	155.6	forward	down
3110	11368	560.85	155.6	forward	down
3110	11386	560.85	155.6	forward	down
3110	11414	560.85	155.6	forward	down
3110	11432	560.85	155.6	forward	down
3110	11450	560.85	155.6	forward	down
3110	11469	560.85	155.6	forward	down
3110	11496	560.85	155.6	forward	down
3110	11514	560.85	155.6	forward	down
3110	11532	560.85	155.6	forward	down
3110	11551	560.85	155.6	forward	down
3110	11578	560.85	155.6	forward	down
3110	11597	560.85	155.05	forward	down
3110	11616	560.85	155.05	forward	down
3110	11635	560.85	155.05	forward	down
3110	11662	560.85	155.05	forward	down
3110	11681	560.85	155.05	forward	down
3110	11699	560.85	155.05	forward	down
3110	11717	560.85	155.05	forward	down
3110	11745	560.85	155.05	forward	down
3110	11764	560.85	155.05	forward	down
3110	11782	560.85	155.05	forward	down
3110	11801	560.85	155.05	forward	down
3110	11828	560.85	155.05	forward	down
3110	11846	560.85	155.05	forward	down
3110	11874	560.85	155.05	forward	down
3110	11883	560.85	155.05	forward	down
3110	11910	560.85	155.05	forward	down
3110	11928	560.85	155.05	forward	down
3110	11956	560.85	155.05	forward	down
3110	11965	560.85	155.05	forward	down
3110	11992	560.85	155.05	forward	down
3110	12001	560.85	155.05	forward	down
3110	12011	560.85	155.05	forward	down
3110	12038	560.85	155.05	forward	down
3110	12047	560.85	155.05	forward	down
3110	12074	560.85	155.05	forward	down
3110	12084	560.85	155.05	forward	down
3110	12102	560.85	155.05	forward	down
3110	12121	560.85	155.05	forward	down
3110	12130	560.85	155.05	forward	down
3110	12166	560.85	155.05	forward	down
3110	12184	560.85	155.05	forward	down
3110	12203	560.85	155.05	forward	down
3110	12212	560.85	155.05	forward	down
3110	12248	560.85	155.05	forward	down
3110	12267	560.85	155.05	forward	down
3110	12286	558.5	155.05	forward	down
3110	12295	557.35	155.05	forward	down
3110	12334	547.55	155.05	forward	down
3110	12353	535.45	155.05	forward	down
3110	12372	525.1	155.05	forward	down
3110	12381	519.9	155.05	forward	down
3110	12411	500.9	155.6	forward	down
3110	12430	489.95	157.35	forward	down
3110	12450	484.15	157.35	forward	down
3110	12469	483	157.35	forward	down
3110	12498	480.15	157.35	forward	down
3110	12517	477.25	156.75	forward	down
3110	12537	470.35	153.9	forward	down
3110	12546	467.45	153.3	forward	down
3110	12575	461.1	149.3	forward	down
3110	12585	458.25	146.95	forward	down
3110	12595	457.65	145.8	forward	down
3110	12625	455.95	140.65	forward	down
3110	12634	455.35	139.5	forward	down
3110	12663	453.65	135.45	forward	down
3110	12683	451.3	132	forward	down
3110	12703	449.6	129.7	forward	down
3110	12713	447.3	128.55	forward	down
3110	12743	445	127.4	forward	down
3110	12762	442.1	126.2	forward	down
3110	12791	437.5	125.05	forward	down
3110	12801	435.75	124.5	forward	down
3110	12830	432.3	123.9	forward	down
3110	12849	428.25	123.9	forward	down
3110	12868	426.55	123.9	forward	down
3110	12877	425.95	123.9	forward	down
3110	12907	421.95	125.65	forward	down
3110	12916	420.75	125.65	forward	down
3110	12935	419.6	126.2	forward	down
3110	12954	417.3	127.4	forward	down
3110	12963	416.75	127.4	forward	down
3110	13001	415.6	127.95	forward	down
3110	13019	415.6	127.95	forward	down
3110	13038	415.6	127.95	forward	down
3110	13047	415.6	127.95	forward	down
3110	13074	415.6	127.95	forward	down
3110	13084	415.6	127.95	forward	down
3110	13102	415.6	127.95	forward	down
3110	13120	415.6	127.95	forward	down
3110	13129	415.6	127.95	forward	down
3110	13166	415.6	127.95	forward	down
3110	13185	416.75	127.95	forward	down
3110	13204	417.3	127.4	forward	down
3110	13213	417.3	127.4	forward	down
3110	13242	419.05	127.4	forward	down
3110	13251	419.05	126.8	forward	down
3110	13269	419.05	126.8	forward	down
3110	13288	419.6	126.8	forward	down
3110	13297	419.6	126.8	forward	down
3110	13325	419.6	126.2	forward	down
3110	13334	419.6	126.2	forward	down
3110	13353	419.6	126.2	forward	down
3110	13372	420.2	126.2	forward	down
3110	13381	420.2	126.2	forward	down
3110	13409	420.2	126.2	forward	down
3110	13418	420.2	126.2	forward	down
3110	13427	420.2	126.2	forward	down
3110	13455	420.2	126.2	forward	down
3110	13464	420.2	126.2	forward	down
3110	13500	420.2	126.2	forward	down
3110	13509	420.2	126.2	forward	down
3110	13537	420.2	126.2	forward	down
3110	13546	420.2	126.2	forward	down
3110	13574	420.2	125.65	forward	down
3110	13583	420.2	125.65	forward	down
3110	13602	419.6	125.05	forward	down
3110	13620	419.6	125.05	forward	down
3110	13630	419.6	125.05	forward	down
3110	13657	419.6	125.05	forward	down
3110	13666	419.6	125.05	forward	down
3110	13685	419.6	125.05	forward	down
3110	13703	419.6	125.05	forward	down
3110	13712	419.6	125.05	forward	down
3110	13749	419.6	125.05	forward	down
3110	13768	419.6	125.05	forward	down
3110	13786	419.6	125.05	forward	down
3110	13795	419.6	125.05	forward	down
3110	13832	419.6	125.05	forward	down
