Mon Apr 7 6:21:53 MDT 2014
2244	318.2	247.9	3	backward	down	The car moved backwards
mousemove
2244	15496	318.1	247.95	backward	down
2244	15514	318.1	247.95	backward	down
2244	15529	318.1	247.95	backward	down
2244	15546	318.1	247.95	backward	down
2244	15565	318.1	247.95	backward	down
2244	15580	318.1	247.95	backward	down
2244	15596	318.1	247.95	backward	down
2244	15613	318.1	247.95	backward	down
2244	15629	318.1	247.95	backward	down
2244	15649	318.1	247.95	backward	down
2244	15663	318.1	247.95	backward	down
2244	15679	318.1	247.95	backward	down
2244	15695	318.1	247.95	backward	down
2244	15712	318.1	247.95	backward	down
2244	15730	318.1	247.95	backward	down
2244	15746	318.1	247.95	backward	down
2244	15764	318.1	247.95	backward	down
2244	15779	318.1	247.95	backward	down
2244	15795	318.1	247.95	backward	down
2244	15813	318.1	247.95	backward	down
2244	15830	318.1	247.95	backward	down
2244	15846	318.1	247.95	backward	down
2244	15863	318.1	247.95	backward	down
2244	15879	318.1	247.95	backward	down
2244	15897	318.1	247.95	backward	down
2244	15913	318.1	247.95	backward	down
2244	15929	318.1	247.95	backward	down
2244	15945	318.1	247.95	backward	down
2244	15962	318.1	247.95	backward	down
2244	15980	318.1	247.95	backward	down
2244	15996	318.1	247.95	backward	down
2244	16014	318.1	247.95	backward	down
2244	16029	318.1	247.95	backward	down
2244	16045	318.1	247.95	backward	down
2244	16063	318.1	247.95	backward	down
2244	16079	318.1	247.95	backward	down
2244	16096	318.1	247.95	backward	down
2244	16115	318.1	247.95	backward	down
2244	16128	318.1	247.95	backward	down
2244	16146	318.1	247.95	backward	down
2244	16162	318.1	247.95	backward	down
2244	16179	318.1	247.95	backward	down
2244	16195	318.1	247.95	backward	down
2244	16212	318.1	247.95	backward	down
