Mon Apr 7 6:16:43 MDT 2014
5277	411.85	132.35	1	backward	down	It goes backward.
mousemove
5277	13898	270.6	146	backward	down
5277	13914	270.6	146	backward	down
5277	13969	270.6	146	backward	down
5277	13978	270.6	146	backward	down
5277	13997	270.6	146	backward	down
5277	14015	270.6	146	backward	down
5277	14030	270.6	146	backward	down
5277	14048	270.6	146	backward	down
5277	14064	270.6	146	backward	down
5277	14080	270.6	146	backward	down
5277	14098	270.6	146	backward	down
5277	14127	270.6	146	backward	down
5277	14147	270.6	146	backward	down
5277	14164	270.6	146	backward	down
5277	14182	270.6	146	backward	down
5277	14197	270.6	146	backward	down
5277	14218	270.6	146	backward	down
5277	14230	270.6	146	backward	down
5277	14247	270.6	146	backward	down
5277	14266	270.6	146	backward	down
5277	14280	270.6	146	backward	down
5277	14302	270.6	146	backward	down
5277	14314	270.6	146	backward	down
5277	14330	270.6	146	backward	down
5277	14348	270.6	146	backward	down
5277	14364	270.6	146	backward	down
5277	14381	270.6	146	backward	down
5277	14397	270.6	146	backward	down
5277	14414	270.6	146	backward	down
5277	14432	270.6	146	backward	down
5277	14447	270.6	146	backward	down
5277	14471	270.6	146	backward	down
5277	14480	270.6	146	backward	down
5277	14497	270.6	146	backward	down
5277	14516	270.6	146	backward	down
5277	14530	270.6	146	backward	down
5277	14548	270.6	146	backward	down
5277	14564	270.6	146	backward	down
5277	14580	270.6	146	backward	down
5277	14598	270.6	146	backward	down
5277	14614	270.6	146	backward	down
5277	14631	270.6	146	backward	down
5277	14647	270.6	146	backward	down
5277	14666	270.6	146	backward	down
5277	14682	270.6	146	backward	down
5277	14697	270.6	146	backward	down
5277	14716	270.6	146	backward	down
5277	14730	270.6	146	backward	down
5277	14747	270.6	146	backward	down
5277	14765	270.6	146	backward	down
5277	14780	270.6	146	backward	down
5277	14798	270.6	146	backward	down
5277	14820	270.6	146.6	backward	down
5277	14831	270.6	146.6	backward	down
5277	14848	270.6	146.6	backward	down
5277	14867	270.6	147.2	backward	down
5277	14915	270.6	150.15	backward	down
5277	14933	271.2	150.75	backward	down
5277	14947	271.8	151.95	backward	down
5277	14967	271.8	153.1	backward	down
5277	14982	273	154.3	backward	down
5277	14997	277.15	160.25	backward	down
5277	15018	278.35	161.4	backward	down
5277	15031	278.9	163.8	backward	down
5277	15048	280.1	165	backward	down
5277	15064	280.7	166.15	backward	down
5277	15106	284.25	172.7	backward	down
5277	15115	284.85	173.3	backward	down
5277	15137	284.85	173.9	backward	down
