Fri Apr 4 1:38:11 MDT 2014
5116	393.95	124.8	2	backward	up	I don't remember
mousemove
5116	30652	283.45	171.8	backward	up
5116	30667	283.45	171.8	backward	up
5116	30684	283.45	171.8	backward	up
5116	30703	283.45	171.8	backward	up
5116	30717	283.45	171.8	backward	up
5116	30735	283.45	171.8	backward	up
5116	30752	283.45	171.8	backward	up
5116	30767	283.45	171.8	backward	up
5116	30785	283.45	171.8	backward	up
5116	30800	283.45	171.8	backward	up
5116	30818	283.45	171.8	backward	up
5116	30835	283.45	171.8	backward	up
5116	30850	283.45	171.8	backward	up
5116	30868	283.45	171.8	backward	up
5116	30883	283.45	171.8	backward	up
5116	30902	283.45	171.8	backward	up
5116	30917	283.45	171.8	backward	up
5116	30934	283.45	171.8	backward	up
5116	30953	283.45	171.8	backward	up
5116	30967	283.45	171.8	backward	up
5116	30985	283.45	171.8	backward	up
5116	31002	283.45	171.8	backward	up
5116	31017	283.45	171.8	backward	up
5116	31035	283.45	171.8	backward	up
5116	31050	283.45	171.8	backward	up
5116	31068	283.45	171.45	backward	up
5116	31084	283.45	169.55	backward	up
5116	31100	283.45	169.55	backward	up
5116	31118	283.05	166.55	backward	up
5116	31133	283.45	160.15	backward	up
5116	31152	283.45	153.75	backward	up
5116	31167	283.45	153.75	backward	up
5116	31184	283.45	150.4	backward	up
5116	31203	283.45	149.6	backward	up
5116	31217	283.45	149.25	backward	up
5116	31236	283.05	149.25	backward	up
5116	31251	283.05	149.25	backward	up
5116	31266	283.05	149.25	backward	up
5116	31285	283.05	149.25	backward	up
5116	31300	283.05	149.25	backward	up
5116	31318	282.7	149.25	backward	up
5116	31336	282.7	149.25	backward	up
5116	31351	282.7	149.25	backward	up
5116	31369	282.7	149.25	backward	up
5116	31383	282.7	149.6	backward	up
5116	31402	282.7	149.6	backward	up
5116	31417	283.05	149.6	backward	up
5116	31433	284.2	150.4	backward	up
5116	31452	287.2	151.15	backward	up
5116	31467	290.2	151.15	backward	up
5116	31485	292.45	151.15	backward	up
5116	31502	294.35	151.15	backward	up
5116	31517	295.1	151.15	backward	up
5116	31535	296.2	151.15	backward	up
5116	31550	296.6	151.15	backward	up
5116	31568	298.1	150	backward	up
5116	31586	298.5	149.6	backward	up
5116	31601	300.75	148.85	backward	up
5116	31619	302.25	148.1	backward	up
5116	31635	303.35	148.1	backward	up
5116	31653	306.75	147.75	backward	up
5116	31670	308.25	147.75	backward	up
5116	31684	313.9	146.6	backward	up
5116	31703	319.15	145.1	backward	up
5116	31717	320.3	144.75	backward	up
5116	31735	322.9	144.75	backward	up
5116	31753	323.65	144.75	backward	up
5116	31767	326.65	144.75	backward	up
5116	31785	328.95	144.75	backward	up
5116	31800	330.05	144.75	backward	up
5116	31818	335.3	144.35	backward	up
5116	31836	339.45	143.25	backward	up
5116	31851	344.35	142.5	backward	up
5116	31869	348.85	141.75	backward	up
5116	31884	354.5	141	backward	up
5116	31902	359.75	139.45	backward	up
5116	31918	363.9	137.6	backward	up
5116	31933	366.5	136.1	backward	up
5116	31952	368.05	134.6	backward	up
5116	31968	368.4	133.85	backward	up
5116	31986	368.4	133.85	backward	up
5116	32001	368.4	133.45	backward	up
5116	32016	368.4	133.1	backward	up
5116	32035	368.05	133.1	backward	up
5116	32052	367.65	133.1	backward	up
5116	32069	367.65	133.1	backward	up
5116	32084	367.65	133.1	backward	up
5116	32100	367.65	133.1	backward	up
5116	32118	367.65	133.1	backward	up
5116	32133	367.65	133.1	backward	up
5116	32152	367.65	133.1	backward	up
5116	32167	368.05	133.1	backward	up
5116	32184	368.4	133.1	backward	up
5116	32203	369.15	132.7	backward	up
5116	32217	369.55	132.7	backward	up
5116	32235	371.05	132.7	backward	up
5116	32254	372.55	132.7	backward	up
5116	32267	374.05	132.7	backward	up
5116	32285	375.9	132.7	backward	up
5116	32300	376.3	132.7	backward	up
5116	32318	377.05	132.7	backward	up
5116	32336	377.05	132.35	backward	up
5116	32351	377.8	131.6	backward	up
5116	32369	378.55	131.6	backward	up
5116	32383	378.95	131.2	backward	up
5116	32402	380.05	130.85	backward	up
5116	32417	380.45	130.85	backward	up
5116	32433	381.2	130.85	backward	up
5116	32452	381.95	130.45	backward	up
5116	32467	383.05	130.1	backward	up
5116	32485	383.45	130.1	backward	up
5116	32502	383.8	130.1	backward	up
5116	32517	384.2	129.7	backward	up
5116	32535	384.55	129.7	backward	up
5116	32552	384.55	129.7	backward	up
5116	32569	384.95	129.3	backward	up
5116	32584	385.3	129.3	backward	up
5116	32601	385.7	128.55	backward	up
5116	32619	385.7	128.55	backward	up
5116	32633	385.7	128.55	backward	up
5116	32652	386.05	128.55	backward	up
5116	32667	386.05	128.55	backward	up
5116	32684	386.45	128.55	backward	up
5116	32703	387.95	128.55	backward	up
5116	32717	387.95	128.55	backward	up
5116	32735	388.7	128.55	backward	up
5116	32753	388.7	128.55	backward	up
5116	32767	388.7	128.55	backward	up
5116	32785	388.7	128.55	backward	up
5116	32800	388.7	128.55	backward	up
5116	32818	388.7	128.2	backward	up
5116	32835	388.7	128.2	backward	up
