Fri Apr 4 15:28:22 MDT 2014
5519	409.7	121.2	2	backward	down	THE CAR MOVED BACKWARDS 
mousemove
5519	14657	312.1	190.3	backward	down
5519	14674	310.3	189.7	backward	down
5519	14690	308.5	189.1	backward	down
5519	14707	307.85	188.5	backward	down
5519	14723	306.65	187.9	backward	down
5519	14740	306.65	187.9	backward	down
5519	14757	306.05	187.25	backward	down
5519	14773	306.05	187.25	backward	down
5519	14790	306.05	187.25	backward	down
5519	14807	306.05	186.05	backward	down
5519	14825	307.85	186.05	backward	down
5519	14839	307.85	186.05	backward	down
5519	14856	307.85	186.05	backward	down
5519	14874	307.85	186.05	backward	down
5519	14890	307.85	186.05	backward	down
5519	14907	307.85	186.05	backward	down
5519	14923	307.85	186.05	backward	down
5519	14939	307.85	186.05	backward	down
5519	14957	307.85	186.05	backward	down
5519	14974	307.85	186.05	backward	down
5519	14990	307.85	186.05	backward	down
5519	15007	307.85	186.05	backward	down
5519	15023	307.85	186.05	backward	down
5519	15040	307.85	186.05	backward	down
5519	15056	307.85	186.05	backward	down
5519	15075	307.85	186.05	backward	down
5519	15090	307.85	186.05	backward	down
5519	15107	307.85	186.05	backward	down
5519	15125	307.85	186.05	backward	down
5519	15140	307.85	186.05	backward	down
5519	15157	307.85	186.05	backward	down
5519	15173	307.85	186.05	backward	down
5519	15190	307.85	186.05	backward	down
5519	15207	307.85	186.05	backward	down
5519	15224	307.85	186.05	backward	down
5519	15240	307.85	186.05	backward	down
5519	15256	307.85	186.05	backward	down
5519	15273	307.85	186.05	backward	down
5519	15291	307.85	186.05	backward	down
5519	15307	307.85	186.05	backward	down
5519	15325	307.85	186.05	backward	down
5519	15340	307.85	186.05	backward	down
5519	15357	307.85	186.05	backward	down
5519	15376	307.85	186.05	backward	down
5519	15390	309.1	186.05	backward	down
5519	15408	311.5	184.85	backward	down
5519	15423	314.55	184.25	backward	down
5519	15440	318.2	183.05	backward	down
5519	15457	323.65	179.4	backward	down
5519	15473	325.45	178.2	backward	down
5519	15490	326.65	176.35	backward	down
5519	15507	328.5	173.35	backward	down
5519	15524	329.7	172.1	backward	down
5519	15541	330.3	170.9	backward	down
5519	15556	332.7	169.1	backward	down
5519	15574	334.55	168.5	backward	down
5519	15590	340	166.05	backward	down
5519	15608	341.8	164.85	backward	down
5519	15625	343.65	164.25	backward	down
5519	15640	344.25	163.05	backward	down
5519	15657	345.45	161.8	backward	down
5519	15673	346.05	161.2	backward	down
5519	15689	346.05	160.6	backward	down
5519	15707	347.25	157.6	backward	down
5519	15723	347.85	155.15	backward	down
5519	15740	348.5	153.35	backward	down
5519	15757	349.7	150.3	backward	down
5519	15774	350.9	149.1	backward	down
5519	15792	353.35	147.9	backward	down
5519	15806	355.15	146.65	backward	down
5519	15825	356.95	146.05	backward	down
5519	15839	358.8	144.85	backward	down
5519	15856	361.2	143.65	backward	down
5519	15874	361.2	143.05	backward	down
5519	15890	362.4	142.4	backward	down
5519	15908	363.65	142.4	backward	down
5519	15924	364.85	141.2	backward	down
5519	15939	366.05	140	backward	down
5519	15958	367.85	139.4	backward	down
5519	15973	369.7	137.6	backward	down
5519	15990	375.15	135.15	backward	down
5519	16008	377.55	134.55	backward	down
5519	16023	379.4	133.95	backward	down
5519	16040	382.4	132.75	backward	down
5519	16056	383.65	132.75	backward	down
5519	16075	386.05	131.5	backward	down
5519	16089	386.05	131.5	backward	down
5519	16106	386.05	131.5	backward	down
5519	16125	386.05	131.5	backward	down
5519	16140	386.05	131.5	backward	down
5519	16157	386.05	131.5	backward	down
5519	16173	387.25	131.5	backward	down
5519	16189	388.5	130.9	backward	down
5519	16208	389.1	130.3	backward	down
5519	16224	389.7	130.3	backward	down
5519	16240	390.3	130.3	backward	down
5519	16257	390.3	130.3	backward	down
5519	16273	390.3	130.3	backward	down
5519	16290	391.5	129.7	backward	down
5519	16307	391.5	129.7	backward	down
5519	16324	392.1	129.7	backward	down
5519	16339	392.1	129.7	backward	down
5519	16357	392.1	129.7	backward	down
5519	16375	392.1	129.7	backward	down
5519	16390	392.1	129.7	backward	down
5519	16407	392.1	129.1	backward	down
5519	16423	393.35	129.1	backward	down
5519	16439	393.35	129.1	backward	down
5519	16458	393.35	129.1	backward	down
5519	16473	393.35	129.1	backward	down
5519	16490	393.35	129.1	backward	down
5519	16506	393.35	129.1	backward	down
5519	16523	393.35	129.1	backward	down
5519	16540	393.35	129.1	backward	down
5519	16557	393.35	129.1	backward	down
5519	16574	393.35	129.1	backward	down
5519	16589	393.35	129.1	backward	down
5519	16606	393.35	129.1	backward	down
5519	16624	393.35	129.1	backward	down
5519	16640	393.35	129.1	backward	down
5519	16657	393.35	129.1	backward	down
5519	16674	393.35	129.1	backward	down
5519	16689	393.35	129.1	backward	down
5519	16707	393.35	129.1	backward	down
5519	16723	393.35	129.1	backward	down
5519	16740	393.35	129.1	backward	down
5519	16757	393.35	129.1	backward	down
5519	16773	393.35	129.1	backward	down
5519	16790	393.35	129.1	backward	down
5519	16807	393.35	129.1	backward	down
5519	16824	393.35	129.1	backward	down
5519	16839	393.35	129.1	backward	down
5519	16857	393.35	129.1	backward	down
5519	16875	393.35	129.1	backward	down
5519	16890	393.35	129.1	backward	down
5519	16907	393.35	129.1	backward	down
5519	16924	393.95	128.5	backward	down
5519	16939	393.95	127.9	backward	down
5519	16957	394.55	127.25	backward	down
5519	16973	395.75	127.25	backward	down
5519	16991	396.35	126.65	backward	down
5519	17006	398.2	126.05	backward	down
5519	17024	398.2	125.45	backward	down
5519	17041	398.8	124.85	backward	down
5519	17057	398.8	124.85	backward	down
5519	17075	398.8	124.85	backward	down
5519	17089	398.8	124.85	backward	down
5519	17106	398.8	124.85	backward	down
5519	17124	398.8	124.85	backward	down
5519	17140	398.8	124.85	backward	down
5519	17157	399.4	124.85	backward	down
5519	17173	400	124.85	backward	down
5519	17190	401.8	124.25	backward	down
5519	17207	402.4	124.25	backward	down
5519	17223	402.4	124.25	backward	down
5519	17240	403.05	124.25	backward	down
5519	17257	403.05	124.25	backward	down
5519	17274	403.05	124.25	backward	down
5519	17292	403.05	124.25	backward	down
5519	17306	403.05	124.25	backward	down
5519	17324	403.05	124.25	backward	down
5519	17339	403.05	124.25	backward	down
5519	17356	403.05	124.25	backward	down
5519	17374	403.05	124.25	backward	down
5519	17390	403.05	124.25	backward	down
5519	17407	403.05	124.25	backward	down
5519	17423	403.05	124.25	backward	down
5519	17439	403.05	124.25	backward	down
5519	17458	403.05	124.25	backward	down
5519	17473	403.05	124.25	backward	down
5519	17491	403.05	124.25	backward	down
5519	17506	403.65	123.65	backward	down
5519	17524	404.85	123.65	backward	down
5519	17541	405.45	123.65	backward	down
5519	17556	405.45	123.65	backward	down
