Mon Apr 7 6:48:00 MDT 2014
1678	314.8	164.2	1	forward	down	The car moved forward
mousemove
1678	44216	626.15	205.1	forward	down
1678	44231	626.15	205.1	forward	down
1678	44248	626.15	205.1	forward	down
1678	44264	626.15	205.1	forward	down
1678	44281	626.15	205.1	forward	down
1678	44298	626.15	205.1	forward	down
1678	44314	626.15	205.1	forward	down
1678	44330	626.15	205.1	forward	down
1678	44349	626.15	205.1	forward	down
1678	44363	626.15	205.1	forward	down
1678	44382	626.15	205.1	forward	down
1678	44397	626.15	205.1	forward	down
1678	44414	626.15	205.1	forward	down
1678	44431	626.15	205.1	forward	down
1678	44447	626.15	205.1	forward	down
1678	44464	626.15	205.1	forward	down
1678	44480	626.15	205.1	forward	down
1678	44497	626.15	205.1	forward	down
1678	44515	626.15	205.1	forward	down
1678	44530	626.15	205.1	forward	down
1678	44549	626.15	205.1	forward	down
1678	44563	626.15	205.1	forward	down
1678	44581	626.15	205.1	forward	down
1678	44598	626.15	205.1	forward	down
1678	44614	626.15	205.1	forward	down
1678	44632	626.15	205.1	forward	down
1678	44648	626.15	205.1	forward	down
1678	44664	626.15	205.1	forward	down
1678	44681	626.15	205.1	forward	down
1678	44698	626.15	205.1	forward	down
1678	44715	626.15	205.1	forward	down
1678	44731	626.15	205.1	forward	down
1678	44748	626.15	205.1	forward	down
1678	44765	626.15	205.1	forward	down
1678	44781	626.15	205.1	forward	down
1678	44799	626.15	205.1	forward	down
1678	44814	626.15	205.1	forward	down
1678	44831	626.15	205.1	forward	down
1678	44849	626.15	205.1	forward	down
1678	44864	626.15	205.1	forward	down
1678	44882	626.15	205.1	forward	down
1678	44898	626.15	205.1	forward	down
1678	44914	626.15	205.1	forward	down
1678	44932	626.15	205.1	forward	down
1678	44947	626.15	205.1	forward	down
1678	44965	626.15	205.1	forward	down
1678	44980	626.15	205.1	forward	down
1678	44998	626.15	205.1	forward	down
1678	45015	626.15	205.1	forward	down
1678	45031	626.15	205.1	forward	down
1678	45049	626.15	205.1	forward	down
1678	45064	626.15	205.1	forward	down
1678	45081	626.15	205.1	forward	down
1678	45099	626.15	205.1	forward	down
1678	45114	626.15	205.1	forward	down
1678	45132	626.15	205.1	forward	down
1678	45148	626.15	205.1	forward	down
1678	45164	626.15	205.1	forward	down
1678	45182	626.15	205.1	forward	down
1678	45198	626.15	205.1	forward	down
1678	45214	626.15	205.1	forward	down
1678	45231	626.15	205.1	forward	down
1678	45247	626.15	205.1	forward	down
1678	45265	626.15	205.1	forward	down
1678	45281	626.15	205.1	forward	down
1678	45299	626.15	205.1	forward	down
1678	45314	626.15	205.1	forward	down
1678	45331	626.15	205.1	forward	down
1678	45349	626.15	205.1	forward	down
1678	45364	626.15	205.1	forward	down
1678	45382	626.15	205.1	forward	down
1678	45398	626.15	205.1	forward	down
1678	45414	626.15	205.1	forward	down
1678	45432	626.15	205.1	forward	down
1678	45448	626.15	205.1	forward	down
1678	45465	626.15	205.1	forward	down
1678	45481	626.15	205.1	forward	down
1678	45498	626.15	205.1	forward	down
1678	45515	626.15	205.1	forward	down
1678	45531	626.15	205.1	forward	down
1678	45549	626.15	205.1	forward	down
1678	45564	626.15	205.1	forward	down
1678	45581	626.15	205.1	forward	down
1678	45599	626.15	205.1	forward	down
1678	45614	626.15	205.1	forward	down
1678	45631	626.15	205.1	forward	down
1678	45647	626.15	205.1	forward	down
1678	45664	626.15	205.1	forward	down
1678	45682	626.15	205.1	forward	down
1678	45698	626.15	205.1	forward	down
1678	45715	626.15	205.1	forward	down
1678	45731	626.15	205.1	forward	down
1678	45748	626.15	205.1	forward	down
1678	45765	626.15	205.1	forward	down
1678	45781	626.15	205.1	forward	down
1678	45799	626.15	205.1	forward	down
1678	45813	626.15	205.1	forward	down
1678	45831	626.15	205.1	forward	down
1678	45848	626.15	205.1	forward	down
1678	45864	626.15	205.1	forward	down
1678	45882	626.15	205.1	forward	down
1678	45898	626.15	205.1	forward	down
1678	45913	626.15	205.1	forward	down
1678	45932	626.15	205.1	forward	down
1678	45947	626.15	205.1	forward	down
1678	45965	626.15	205.1	forward	down
1678	45980	626.15	205.1	forward	down
1678	45998	626.15	205.1	forward	down
1678	46014	626.15	205.1	forward	down
1678	46031	626.15	205.1	forward	down
1678	46049	626.15	205.1	forward	down
1678	46064	626.15	205.1	forward	down
1678	46081	626.15	205.1	forward	down
1678	46099	626.15	205.1	forward	down
1678	46114	626.15	205.1	forward	down
1678	46132	626.15	205.1	forward	down
1678	46148	626.15	205.1	forward	down
1678	46164	626.15	205.1	forward	down
1678	46182	626.15	205.1	forward	down
1678	46198	626.15	205.1	forward	down
1678	46215	626.15	205.1	forward	down
1678	46231	626.15	205.1	forward	down
1678	46248	626.15	205.1	forward	down
1678	46265	626.15	205.1	forward	down
1678	46281	626.15	205.1	forward	down
1678	46299	626.15	205.1	forward	down
1678	46314	626.15	205.1	forward	down
1678	46331	626.15	205.1	forward	down
1678	46349	626.15	205.1	forward	down
1678	46364	626.15	205.1	forward	down
1678	46382	626.15	205.1	forward	down
1678	46397	626.15	205.1	forward	down
1678	46414	626.15	205.1	forward	down
1678	46431	626.15	205.1	forward	down
1678	46448	626.15	205.1	forward	down
1678	46464	626.15	205.1	forward	down
1678	46481	626.15	205.1	forward	down
1678	46497	626.15	205.1	forward	down
1678	46515	626.15	205.1	forward	down
1678	46530	626.15	205.1	forward	down
1678	46549	626.15	205.1	forward	down
1678	46563	626.15	205.1	forward	down
1678	46581	626.15	205.1	forward	down
1678	46599	626.15	205.1	forward	down
1678	46613	626.15	205.1	forward	down
1678	46632	626.15	205.1	forward	down
1678	46648	626.15	205.1	forward	down
1678	46664	626.15	205.1	forward	down
