Mon Apr 7 6:24:29 MDT 2014
9055	390.65	107.25	5	backward	down	the car moved backward
mousemove
9055	18875	88.5	159.15	backward	down
9055	18894	88.5	159.15	backward	down
9055	18907	88.5	159.15	backward	down
9055	18924	88.5	159.15	backward	down
9055	18942	88.5	159.15	backward	down
9055	18957	88.5	159.15	backward	down
9055	18975	88.5	159.15	backward	down
9055	18991	88.5	159.15	backward	down
9055	19007	88.5	159.15	backward	down
9055	19025	88.5	159.15	backward	down
9055	19041	88.5	159.15	backward	down
9055	19058	88.5	159.15	backward	down
9055	19074	88.5	159.15	backward	down
9055	19091	88.5	159.15	backward	down
9055	19108	88.5	159.15	backward	down
9055	19124	88.5	159.15	backward	down
9055	19142	88.5	159.15	backward	down
9055	19157	88.5	159.15	backward	down
9055	19174	88.5	159.15	backward	down
9055	19192	88.5	159.15	backward	down
9055	19207	88.5	159.15	backward	down
9055	19225	88.5	159.15	backward	down
9055	19241	88.5	159.15	backward	down
9055	19257	88.5	159.15	backward	down
9055	19275	88.5	159.15	backward	down
9055	19291	88.5	159.15	backward	down
9055	19308	88.5	159.15	backward	down
9055	19324	88.5	159.15	backward	down
9055	19341	88.5	159.15	backward	down
9055	19358	88.5	159.15	backward	down
9055	19374	88.5	159.15	backward	down
9055	19392	88.5	159.15	backward	down
9055	19407	88.5	159.15	backward	down
9055	19424	88.5	159.15	backward	down
9055	19442	88.5	159.15	backward	down
9055	19457	88.5	159.15	backward	down
9055	19482	88.5	159.15	backward	down
9055	19491	88.5	159.15	backward	down
9055	19507	88.5	159.15	backward	down
9055	19525	88.5	159.15	backward	down
9055	19541	88.5	159.15	backward	down
9055	19558	88.5	159.15	backward	down
9055	19574	88.5	159.15	backward	down
9055	19591	88.5	159.15	backward	down
9055	19608	88.5	159.15	backward	down
9055	19624	88.5	159.15	backward	down
9055	19642	88.5	159.15	backward	down
9055	19657	88.5	159.15	backward	down
9055	19674	88.5	159.15	backward	down
9055	19692	88.5	159.15	backward	down
9055	19707	88.5	159.15	backward	down
9055	19725	88.5	159.15	backward	down
9055	19741	88.5	159.15	backward	down
9055	19757	88.5	159.15	backward	down
9055	19775	88.5	159.15	backward	down
9055	19791	88.5	159.15	backward	down
9055	19808	88.5	159.15	backward	down
9055	19824	88.5	159.15	backward	down
9055	19841	88.5	159.15	backward	down
9055	19858	88.5	159.15	backward	down
9055	19874	88.5	159.15	backward	down
9055	19892	88.5	159.15	backward	down
9055	19907	88.5	159.15	backward	down
9055	19924	88.5	159.15	backward	down
9055	19942	88.5	159.15	backward	down
9055	19957	88.5	159.15	backward	down
9055	19975	88.5	159.15	backward	down
9055	19991	88.5	159.15	backward	down
9055	20007	88.5	159.15	backward	down
9055	20025	88.5	159.15	backward	down
9055	20041	88.5	159.15	backward	down
9055	20058	88.5	159.15	backward	down
9055	20074	88.5	159.15	backward	down
9055	20091	88.5	159.15	backward	down
9055	20108	88.5	159.15	backward	down
9055	20124	88.5	159.15	backward	down
9055	20142	88.5	159.15	backward	down
9055	20157	88.5	159.15	backward	down
9055	20174	88.5	159.15	backward	down
9055	20192	88.5	159.15	backward	down
9055	20207	88.5	159.15	backward	down
9055	20226	88.5	159.15	backward	down
9055	20241	88.5	159.15	backward	down
9055	20257	88.5	159.15	backward	down
9055	20275	88.5	159.15	backward	down
9055	20291	88.5	159.15	backward	down
9055	20308	88.5	159.15	backward	down
9055	20324	88.5	159.15	backward	down
9055	20341	88.5	159.15	backward	down
9055	20358	88.5	159.15	backward	down
9055	20374	88.5	159.15	backward	down
9055	20392	88.5	159.15	backward	down
9055	20407	88.5	159.15	backward	down
9055	20424	88.5	159.15	backward	down
9055	20442	88.5	159.15	backward	down
9055	20457	88.5	159.15	backward	down
9055	20475	88.5	159.15	backward	down
9055	20491	88.5	159.15	backward	down
9055	20508	88.5	159.15	backward	down
9055	20525	88.5	159.15	backward	down
9055	20541	88.5	159.15	backward	down
9055	20558	88.5	159.15	backward	down
9055	20574	88.5	159.15	backward	down
9055	20591	88.5	159.15	backward	down
9055	20608	88.5	159.15	backward	down
9055	20624	88.5	159.15	backward	down
9055	20642	88.5	159.15	backward	down
9055	20657	88.5	159.15	backward	down
9055	20674	88.5	159.15	backward	down
9055	20692	88.5	159.15	backward	down
9055	20708	88.5	159.15	backward	down
9055	20725	88.5	159.15	backward	down
9055	20741	88.5	159.15	backward	down
9055	20757	88.5	159.15	backward	down
9055	20777	90.2	159.15	backward	down
9055	20791	93.6	156.6	backward	down
9055	20808	113.2	148.1	backward	down
9055	20824	126.8	143	backward	down
9055	20841	144.7	135.3	backward	down
9055	20858	185.55	121.7	backward	down
9055	20876	185.55	121.7	backward	down
9055	20894	230.65	109.8	backward	down
9055	20908	251.05	105.55	backward	down
9055	20924	287.65	99.55	backward	down
9055	20942	300.4	97.85	backward	down
9055	20957	312.35	97	backward	down
9055	20975	333.6	97	backward	down
9055	20994	341.25	98.7	backward	down
9055	21007	348.95	101.3	backward	down
9055	21025	363.4	108.95	backward	down
9055	21041	371.05	111.5	backward	down
9055	21059	377	115.75	backward	down
9055	21074	387.25	123.4	backward	down
9055	21091	389.8	125.1	backward	down
9055	21109	391.5	127.65	backward	down
9055	21127	392.35	128.5	backward	down
9055	21142	393.2	128.5	backward	down
9055	21160	393.2	128.5	backward	down
9055	21174	393.2	128.5	backward	down
9055	21192	394.9	128.5	backward	down
9055	21208	395.75	126.8	backward	down
9055	21225	397.45	125.95	backward	down
9055	21241	398.3	125.95	backward	down
9055	21257	398.3	125.1	backward	down
9055	21275	398.3	125.1	backward	down
9055	21291	398.3	125.1	backward	down
9055	21308	398.3	125.1	backward	down
9055	21324	398.3	125.1	backward	down
9055	21341	398.3	125.1	backward	down
9055	21358	398.3	125.1	backward	down
9055	21374	398.3	125.1	backward	down
9055	21392	398.3	124.25	backward	down
9055	21407	398.3	124.25	backward	down
9055	21424	398.3	124.25	backward	down
9055	21442	398.3	124.25	backward	down
9055	21457	398.3	124.25	backward	down
9055	21475	398.3	124.25	backward	down
9055	21491	398.3	124.25	backward	down
9055	21507	398.3	124.25	backward	down
9055	21525	398.3	123.4	backward	down
9055	21541	398.3	123.4	backward	down
9055	21558	398.3	123.4	backward	down
9055	21574	398.3	122.55	backward	down
9055	21591	398.3	122.55	backward	down
9055	21607	398.3	122.55	backward	down
9055	21629	398.3	122.55	backward	down
9055	21642	398.3	122.55	backward	down
9055	21657	398.3	122.55	backward	down
9055	21674	398.3	122.55	backward	down
9055	21692	398.3	122.55	backward	down
9055	21708	398.3	122.55	backward	down
9055	21725	398.3	123.4	backward	down
9055	21741	398.3	123.4	backward	down
9055	21757	398.3	123.4	backward	down
9055	21775	398.3	123.4	backward	down
9055	21791	398.3	123.4	backward	down
9055	21808	398.3	123.4	backward	down
9055	21824	398.3	123.4	backward	down
9055	21841	398.3	123.4	backward	down
9055	21858	398.3	124.25	backward	down
9055	21874	398.3	124.25	backward	down
9055	21892	398.3	124.25	backward	down
9055	21907	398.3	124.25	backward	down
9055	21924	398.3	124.25	backward	down
9055	21942	398.3	124.25	backward	down
9055	21957	398.3	124.25	backward	down
9055	21975	398.3	124.25	backward	down
9055	21991	398.3	124.25	backward	down
9055	22007	398.3	124.25	backward	down
9055	22025	398.3	124.25	backward	down
9055	22041	398.3	124.25	backward	down
9055	22058	398.3	124.25	backward	down
9055	22074	398.3	124.25	backward	down
9055	22091	398.3	124.25	backward	down
9055	22108	398.3	124.25	backward	down
9055	22124	398.3	124.25	backward	down
9055	22142	398.3	124.25	backward	down
9055	22157	398.3	124.25	backward	down
9055	22174	398.3	124.25	backward	down
9055	22192	398.3	124.25	backward	down
9055	22207	398.3	124.25	backward	down
9055	22225	398.3	124.25	backward	down
9055	22241	398.3	124.25	backward	down
9055	22257	398.3	124.25	backward	down
9055	22275	398.3	124.25	backward	down
9055	22291	398.3	124.25	backward	down
9055	22308	398.3	124.25	backward	down
9055	22324	398.3	124.25	backward	down
9055	22341	398.3	124.25	backward	down
9055	22358	398.3	124.25	backward	down
9055	22374	398.3	124.25	backward	down
9055	22392	398.3	124.25	backward	down
9055	22407	398.3	124.25	backward	down
9055	22424	398.3	124.25	backward	down
9055	22442	398.3	124.25	backward	down
9055	22457	398.3	124.25	backward	down
9055	22475	398.3	124.25	backward	down
9055	22491	397.45	122.55	backward	down
9055	22507	396.6	121.7	backward	down
9055	22525	395.75	120.85	backward	down
9055	22541	394.9	119.15	backward	down
9055	22558	394.9	118.3	backward	down
9055	22574	394.9	117.45	backward	down
9055	22591	394.9	117.45	backward	down
9055	22608	394.9	117.45	backward	down
9055	22624	394.9	117.45	backward	down
9055	22642	394.9	117.45	backward	down
9055	22657	394.05	117.45	backward	down
9055	22674	394.05	116.6	backward	down
9055	22693	393.2	115.75	backward	down
9055	22708	393.2	115.75	backward	down
9055	22725	393.2	115.75	backward	down
9055	22741	393.2	115.75	backward	down
9055	22757	393.2	115.75	backward	down
9055	22775	393.2	115.75	backward	down
9055	22792	393.2	114.9	backward	down
9055	22808	392.35	114.05	backward	down
9055	22824	392.35	113.2	backward	down
9055	22841	391.5	112.35	backward	down
9055	22858	391.5	110.65	backward	down
9055	22877	391.5	110.65	backward	down
9055	22893	391.5	109.8	backward	down
9055	22909	390.65	109.8	backward	down
9055	22924	390.65	109.8	backward	down
9055	22942	390.65	109.8	backward	down
9055	22957	390.65	109.8	backward	down
9055	22975	390.65	109.8	backward	down
9055	22991	390.65	109.8	backward	down
9055	23007	390.65	109.8	backward	down
9055	23025	390.65	109.8	backward	down
9055	23041	390.65	109.8	backward	down
9055	23058	390.65	108.95	backward	down
9055	23075	390.65	108.1	backward	down
9055	23091	390.65	108.1	backward	down
9055	23108	389.8	107.25	backward	down
9055	23124	389.8	107.25	backward	down
9055	23142	389.8	107.25	backward	down
9055	23157	389.8	107.25	backward	down
9055	23174	388.95	107.25	backward	down
9055	23192	388.95	107.25	backward	down
9055	23210	388.95	107.25	backward	down
9055	23225	388.95	107.25	backward	down
9055	23241	388.95	107.25	backward	down
9055	23257	388.95	107.25	backward	down
9055	23284	388.95	107.25	backward	down
9055	23292	388.95	107.25	backward	down
9055	23307	388.95	107.25	backward	down
9055	23324	388.95	107.25	backward	down
9055	23341	388.95	107.25	backward	down
9055	23358	388.95	107.25	backward	down
9055	23374	388.95	107.25	backward	down
9055	23392	388.95	107.25	backward	down
9055	23407	388.95	107.25	backward	down
9055	23424	388.95	107.25	backward	down
9055	23442	388.95	107.25	backward	down
9055	23457	388.95	107.25	backward	down
9055	23475	388.95	107.25	backward	down
9055	23491	388.95	107.25	backward	down
9055	23507	388.95	107.25	backward	down
9055	23525	388.95	107.25	backward	down
9055	23541	388.95	107.25	backward	down
9055	23558	388.95	107.25	backward	down
9055	23574	388.95	107.25	backward	down
9055	23591	388.95	107.25	backward	down
9055	23608	388.95	107.25	backward	down
9055	23624	388.95	107.25	backward	down
9055	23642	388.95	107.25	backward	down
9055	23657	388.95	107.25	backward	down
9055	23674	388.95	107.25	backward	down
9055	23692	388.95	107.25	backward	down
9055	23708	388.95	107.25	backward	down
9055	23725	388.95	107.25	backward	down
9055	23741	389.8	107.25	backward	down
9055	23757	389.8	107.25	backward	down
9055	23775	389.8	107.25	backward	down
9055	23792	389.8	107.25	backward	down
9055	23808	389.8	107.25	backward	down
9055	23824	389.8	107.25	backward	down
9055	23841	389.8	107.25	backward	down
9055	23858	389.8	107.25	backward	down
9055	23874	389.8	107.25	backward	down
9055	23892	389.8	107.25	backward	down
9055	23907	389.8	107.25	backward	down
9055	23924	389.8	107.25	backward	down
9055	23942	389.8	107.25	backward	down
9055	23957	389.8	107.25	backward	down
9055	23975	389.8	107.25	backward	down
9055	23992	389.8	107.25	backward	down
9055	24007	389.8	107.25	backward	down
9055	24025	389.8	107.25	backward	down
9055	24041	389.8	107.25	backward	down
9055	24058	389.8	107.25	backward	down
9055	24074	389.8	107.25	backward	down
9055	24091	389.8	107.25	backward	down
9055	24108	389.8	107.25	backward	down
9055	24124	389.8	107.25	backward	down
9055	24142	389.8	107.25	backward	down
9055	24157	389.8	107.25	backward	down
9055	24174	389.8	107.25	backward	down
9055	24192	389.8	107.25	backward	down
9055	24207	389.8	107.25	backward	down
9055	24225	389.8	107.25	backward	down
9055	24241	389.8	107.25	backward	down
