Mon Apr 7 5:47:20 MDT 2014
6104	396.5	132.9	1	forward	down	The car moved forward.
mousemove
6104	12858	292	216.4	forward	down
6104	12873	292	216.4	forward	down
6104	12892	292	216.4	forward	down
6104	12907	292	216.4	forward	down
6104	12923	292	216.4	forward	down
6104	12942	292	216.4	forward	down
6104	12957	292	216.4	forward	down
6104	12974	292	216.4	forward	down
6104	12992	292	216.4	forward	down
6104	13007	292	216.4	forward	down
6104	13024	292	216.4	forward	down
6104	13042	292	216.4	forward	down
6104	13058	292	216.4	forward	down
6104	13073	292	216.4	forward	down
6104	13092	292	216.4	forward	down
6104	13108	292	216.4	forward	down
6104	13123	292	216.4	forward	down
6104	13142	292	216.4	forward	down
6104	13157	292	216.4	forward	down
6104	13173	292	216.4	forward	down
6104	13192	292	216.4	forward	down
6104	13207	292	216.4	forward	down
6104	13224	292	216.4	forward	down
6104	13242	292	216.4	forward	down
6104	13257	292	216.4	forward	down
6104	13274	292	216.4	forward	down
6104	13292	292	216.4	forward	down
6104	13308	292	216.4	forward	down
6104	13323	292	216.4	forward	down
6104	13342	292	216.4	forward	down
6104	13358	292	216.4	forward	down
6104	13373	292	216.4	forward	down
6104	13392	292	216.4	forward	down
6104	13407	292	216.4	forward	down
6104	13423	292	216.4	forward	down
6104	13442	292	216.4	forward	down
6104	13457	292	216.4	forward	down
6104	13474	292	216.4	forward	down
6104	13492	292	216.4	forward	down
6104	13507	292	216.4	forward	down
6104	13524	292	216.4	forward	down
6104	13542	292	216.4	forward	down
6104	13558	292	216.4	forward	down
6104	13573	292	216.4	forward	down
6104	13592	292	216.4	forward	down
6104	13608	292	216.4	forward	down
6104	13623	292	216.4	forward	down
6104	13642	292	216.4	forward	down
6104	13657	292	216.4	forward	down
6104	13673	292	216.4	forward	down
6104	13692	292	216.4	forward	down
6104	13707	292	216.4	forward	down
6104	13724	292	216.4	forward	down
6104	13742	292	216.4	forward	down
6104	13757	292	216.4	forward	down
6104	13774	292	216.4	forward	down
6104	13792	292	216.4	forward	down
6104	13808	292	216.4	forward	down
6104	13823	292	216.4	forward	down
6104	13842	292	216.4	forward	down
6104	13858	292	216.4	forward	down
6104	13873	292	216.4	forward	down
6104	13892	292	216.4	forward	down
6104	13907	292	216.4	forward	down
6104	13923	292	216.4	forward	down
6104	13942	292	216.4	forward	down
6104	13957	292	216.4	forward	down
6104	13974	292	216.4	forward	down
6104	13992	292	216.4	forward	down
6104	14007	292	216.4	forward	down
6104	14024	292	216.4	forward	down
6104	14042	292	216.4	forward	down
6104	14058	292	216.4	forward	down
6104	14073	292	216.4	forward	down
6104	14092	292	216.4	forward	down
6104	14108	292	216.4	forward	down
6104	14123	292	216.4	forward	down
6104	14142	292	216.4	forward	down
6104	14157	292	216.4	forward	down
6104	14173	292	216.4	forward	down
6104	14192	292	216.4	forward	down
6104	14207	292	216.4	forward	down
6104	14224	292	216.4	forward	down
6104	14242	292	216.4	forward	down
6104	14257	292	216.4	forward	down
6104	14274	292	216.4	forward	down
6104	14292	292	216.4	forward	down
6104	14308	292	216.4	forward	down
6104	14323	292	216.4	forward	down
6104	14342	292	216.4	forward	down
6104	14358	292	216.4	forward	down
6104	14373	292	216.4	forward	down
6104	14392	292	216.4	forward	down
6104	14407	292	216.4	forward	down
6104	14423	292	216.4	forward	down
6104	14442	292	216.4	forward	down
6104	14457	292	216.4	forward	down
6104	14474	292	216.4	forward	down
6104	14492	292	216.4	forward	down
6104	14507	292	216.4	forward	down
6104	14524	292	216.4	forward	down
6104	14542	292	216.4	forward	down
6104	14558	292	216.4	forward	down
6104	14573	292	216.4	forward	down
6104	14592	292	216.4	forward	down
6104	14608	292	216.4	forward	down
6104	14623	292	216.4	forward	down
6104	14642	292	216.4	forward	down
6104	14657	292	216.4	forward	down
6104	14673	292	216.4	forward	down
6104	14692	292	216.4	forward	down
6104	14707	292	216.4	forward	down
6104	14724	292	216.4	forward	down
6104	14742	292	216.4	forward	down
6104	14757	292	216.4	forward	down
6104	14773	292	216.4	forward	down
6104	14792	292	216.4	forward	down
6104	14808	292	216.4	forward	down
6104	14823	292	216.4	forward	down
6104	14842	292	216.4	forward	down
6104	14858	292	216.4	forward	down
6104	14873	292	215.95	forward	down
6104	14892	292	213.35	forward	down
6104	14907	292	209.4	forward	down
6104	14923	292	205.45	forward	down
6104	14942	292	201.1	forward	down
6104	14956	292	198.45	forward	down
6104	14974	292	194.1	forward	down
6104	14993	292	191.05	forward	down
6104	15006	291.55	189.3	forward	down
6104	15024	291.15	187.55	forward	down
6104	15042	290.7	186.25	forward	down
6104	15058	290.25	185.8	forward	down
6104	15073	289.8	185.35	forward	down
6104	15092	288.5	184.9	forward	down
6104	15108	286.75	184.9	forward	down
6104	15123	284.15	184.9	forward	down
6104	15142	281.95	185.35	forward	down
6104	15157	280.65	185.8	forward	down
6104	15173	279.75	185.8	forward	down
6104	15192	279.75	185.8	forward	down
6104	15207	279.75	185.8	forward	down
6104	15224	279.75	185.8	forward	down
6104	15242	279.75	185.8	forward	down
6104	15257	279.75	185.8	forward	down
6104	15274	279.75	185.8	forward	down
6104	15292	279.75	185.8	forward	down
6104	15308	281.05	185.8	forward	down
6104	15323	282.8	184.9	forward	down
6104	15342	287.2	184.05	forward	down
6104	15358	292	182.3	forward	down
6104	15373	296.35	181	forward	down
6104	15392	302.05	178.8	forward	down
6104	15407	306.45	177.5	forward	down
6104	15423	310.35	175.75	forward	down
6104	15442	314.75	174.45	forward	down
6104	15457	317.8	173.1	forward	down
6104	15474	320.85	172.25	forward	down
6104	15492	324.35	170.95	forward	down
6104	15507	327.4	169.6	forward	down
6104	15524	330.45	168.3	forward	down
6104	15542	334.4	166.55	forward	down
6104	15558	337.05	165.25	forward	down
6104	15573	339.65	163.5	forward	down
6104	15592	342.7	161.75	forward	down
6104	15608	344.9	160.45	forward	down
6104	15623	346.65	160	forward	down
6104	15642	348.4	158.7	forward	down
6104	15657	350.15	157.8	forward	down
6104	15673	351.9	156.95	forward	down
6104	15692	353.65	156.05	forward	down
6104	15707	355.4	155.2	forward	down
6104	15724	357.15	154.3	forward	down
6104	15742	359.3	153.45	forward	down
6104	15757	361.05	152.55	forward	down
6104	15774	362.4	152.15	forward	down
6104	15792	364.15	151.25	forward	down
6104	15808	365.45	150.8	forward	down
6104	15823	366.3	150.8	forward	down
6104	15842	367.65	149.95	forward	down
6104	15858	368.95	149.95	forward	down
6104	15873	370.25	149.5	forward	down
6104	15892	372	149.5	forward	down
6104	15907	373.3	149.5	forward	down
6104	15923	375.05	149.05	forward	down
6104	15942	376.35	149.05	forward	down
6104	15957	377.7	149.05	forward	down
6104	15974	378.1	149.05	forward	down
6104	15992	379.45	148.65	forward	down
6104	16007	379.45	148.65	forward	down
6104	16024	379.85	148.2	forward	down
6104	16042	380.3	148.2	forward	down
6104	16058	380.75	148.2	forward	down
6104	16073	380.75	148.2	forward	down
6104	16092	380.75	148.2	forward	down
6104	16108	380.75	148.2	forward	down
6104	16123	380.75	148.2	forward	down
6104	16142	380.75	148.2	forward	down
6104	16157	380.75	148.2	forward	down
6104	16173	380.75	148.2	forward	down
6104	16192	380.75	148.2	forward	down
6104	16207	380.75	147.75	forward	down
6104	16224	381.2	147.75	forward	down
6104	16242	382.05	146.9	forward	down
6104	16257	382.5	146.45	forward	down
6104	16274	383.35	145.55	forward	down
6104	16292	384.25	144.7	forward	down
6104	16308	385.1	144.7	forward	down
6104	16323	385.1	143.85	forward	down
6104	16342	385.55	143.85	forward	down
6104	16358	385.55	143.4	forward	down
6104	16373	386	143.4	forward	down
6104	16392	386	143.4	forward	down
6104	16406	386	142.95	forward	down
6104	16423	386.45	142.95	forward	down
6104	16442	386.85	142.5	forward	down
6104	16456	386.85	142.1	forward	down
6104	16474	387.3	141.65	forward	down
6104	16492	387.75	141.65	forward	down
6104	16507	388.15	140.75	forward	down
6104	16524	388.6	140.35	forward	down
6104	16542	389.05	139.9	forward	down
6104	16558	389.5	139.9	forward	down
6104	16573	389.9	139	forward	down
6104	16592	390.8	138.6	forward	down
6104	16608	391.25	138.15	forward	down
6104	16623	391.65	137.7	forward	down
6104	16642	392.1	137.7	forward	down
6104	16657	393	137.7	forward	down
6104	16673	393	137.7	forward	down
6104	16692	393.4	137.25	forward	down
6104	16707	393.85	137.25	forward	down
6104	16724	394.75	137.25	forward	down
6104	16742	395.15	137.25	forward	down
6104	16757	396.05	137.25	forward	down
6104	16774	396.9	137.25	forward	down
6104	16792	397.8	137.25	forward	down
6104	16808	398.65	137.25	forward	down
6104	16823	399.1	137.25	forward	down
6104	16842	399.55	136.85	forward	down
6104	16858	399.55	136.85	forward	down
6104	16873	399.55	136.85	forward	down
6104	16892	399.55	136.85	forward	down
6104	16907	399.55	136.85	forward	down
6104	16923	399.55	136.85	forward	down
6104	16942	399.55	136.85	forward	down
6104	16957	399.55	136.85	forward	down
6104	16974	399.55	136.85	forward	down
6104	16992	399.55	136.85	forward	down
6104	17007	399.55	136.85	forward	down
6104	17024	399.55	136.85	forward	down
6104	17042	399.55	136.85	forward	down
6104	17058	399.55	136.85	forward	down
6104	17073	399.55	136.85	forward	down
6104	17092	399.55	136.85	forward	down
6104	17108	399.55	136.85	forward	down
6104	17123	399.55	136.85	forward	down
6104	17142	399.55	136.85	forward	down
6104	17157	399.55	136.85	forward	down
6104	17173	399.55	136.85	forward	down
6104	17192	399.55	136.85	forward	down
6104	17207	399.55	136.85	forward	down
6104	17224	399.55	136.85	forward	down
6104	17242	399.55	136.85	forward	down
6104	17257	399.55	136.85	forward	down
6104	17274	399.55	136.85	forward	down
6104	17292	399.55	136.85	forward	down
6104	17308	400	136.85	forward	down
6104	17323	400	136.85	forward	down
6104	17342	400.85	136.85	forward	down
6104	17358	401.3	136.4	forward	down
6104	17373	401.75	136.4	forward	down
6104	17392	402.6	135.95	forward	down
6104	17406	402.6	135.95	forward	down
6104	17423	403.05	135.5	forward	down
6104	17442	403.9	135.5	forward	down
6104	17456	404.35	135.5	forward	down
6104	17474	404.35	135.5	forward	down
6104	17492	404.8	135.1	forward	down
6104	17507	405.2	135.1	forward	down
6104	17524	405.2	135.1	forward	down
6104	17542	405.65	134.65	forward	down
6104	17558	405.65	134.65	forward	down
6104	17573	405.65	134.65	forward	down
6104	17592	405.65	134.65	forward	down
6104	17608	405.65	134.65	forward	down
6104	17623	405.65	134.65	forward	down
6104	17642	405.65	134.65	forward	down
6104	17656	405.65	134.65	forward	down
6104	17673	405.65	134.65	forward	down
6104	17692	405.65	134.65	forward	down
6104	17707	405.65	134.65	forward	down
6104	17724	405.65	134.65	forward	down
6104	17742	405.65	134.65	forward	down
6104	17757	405.65	134.65	forward	down
6104	17774	405.65	134.65	forward	down
6104	17792	405.65	134.65	forward	down
6104	17808	405.65	134.65	forward	down
6104	17823	405.65	134.65	forward	down
6104	17842	405.65	134.65	forward	down
6104	17858	405.65	134.65	forward	down
6104	17873	405.65	134.65	forward	down
6104	17892	405.65	134.65	forward	down
6104	17907	405.65	134.65	forward	down
6104	17923	405.65	134.65	forward	down
6104	17942	405.65	134.65	forward	down
6104	17957	405.65	134.65	forward	down
6104	17974	405.65	134.2	forward	down
6104	17992	405.65	134.2	forward	down
6104	18007	405.65	133.75	forward	down
6104	18024	405.65	133.75	forward	down
6104	18042	405.65	133.75	forward	down
6104	18058	405.65	133.75	forward	down
6104	18073	405.65	133.35	forward	down
6104	18092	405.65	133.35	forward	down
6104	18108	405.65	133.35	forward	down
6104	18122	405.2	132.9	forward	down
6104	18142	404.8	132.9	forward	down
6104	18156	404.8	132.9	forward	down
6104	18174	404.35	132.9	forward	down
6104	18192	403.9	132.45	forward	down
6104	18207	403.5	132.45	forward	down
6104	18224	403.05	132.45	forward	down
6104	18242	402.6	132.45	forward	down
6104	18257	402.15	132.45	forward	down
6104	18274	401.3	132.45	forward	down
6104	18292	400.4	132.45	forward	down
6104	18308	399.55	132.45	forward	down
6104	18323	398.25	132.45	forward	down
6104	18342	397.35	132.45	forward	down
6104	18358	396.9	132.9	forward	down
6104	18373	396.5	132.9	forward	down
6104	18392	396.5	132.9	forward	down
6104	18406	396.5	132.9	forward	down
6104	18423	396.5	132.9	forward	down
6104	18442	396.5	132.9	forward	down
6104	18457	396.5	132.9	forward	down
6104	18474	396.5	132.9	forward	down
6104	18492	396.5	132.9	forward	down
6104	18507	396.5	132.9	forward	down
6104	18524	396.5	132.9	forward	down
6104	18542	396.5	132.9	forward	down
6104	18558	396.5	132.9	forward	down
6104	18573	396.5	132.9	forward	down
6104	18592	396.5	132.9	forward	down
6104	18608	396.5	132.9	forward	down
6104	18623	396.5	132.9	forward	down
6104	18642	396.5	132.9	forward	down
6104	18657	396.5	132.9	forward	down
6104	18673	396.5	132.9	forward	down
6104	18692	396.5	132.9	forward	down
6104	18708	396.5	132.9	forward	down
6104	18723	396.5	132.9	forward	down
6104	18742	396.5	132.9	forward	down
6104	18757	396.5	132.9	forward	down
6104	18774	396.5	132.9	forward	down
6104	18792	396.5	132.9	forward	down
6104	18808	396.5	132.9	forward	down
