Fri Apr 4 3:44:58 MDT 2014
6443	527.35	74.4	7	forward	up	the car moved forward 
mousemove
6443	13028	357.15	190.5	forward	up
6443	13046	358.3	189.3	forward	up
6443	13061	358.9	188.1	forward	up
6443	13080	359.5	187.5	forward	up
6443	13096	359.5	186.9	forward	up
6443	13111	360.1	186.3	forward	up
6443	13131	360.7	185.7	forward	up
6443	13145	361.9	184.5	forward	up
6443	13163	362.5	182.15	forward	up
6443	13178	363.7	179.15	forward	up
6443	13196	366.65	173.2	forward	up
6443	13212	372.6	160.1	forward	up
6443	13228	376.2	151.8	forward	up
6443	13246	380.95	141.65	forward	up
6443	13261	383.9	136.3	forward	up
6443	13279	388.1	128.55	forward	up
6443	13296	392.25	123.8	forward	up
6443	13312	396.4	120.25	forward	up
6443	13329	402.35	117.25	forward	up
6443	13346	408.3	114.3	forward	up
6443	13361	414.25	111.3	forward	up
6443	13380	421.4	107.75	forward	up
6443	13395	430.35	102.4	forward	up
6443	13412	436.3	98.8	forward	up
6443	13428	443.45	94.05	forward	up
6443	13445	450	89.3	forward	up
6443	13463	455.35	84.5	forward	up
6443	13478	461.3	78	forward	up
6443	13497	465.45	73.2	forward	up
6443	13511	467.25	70.85	forward	up
6443	13528	469.65	68.45	forward	up
6443	13547	470.8	67.25	forward	up
6443	13562	471.4	66.65	forward	up
6443	13580	472.6	66.05	forward	up
6443	13595	473.8	66.05	forward	up
6443	13611	475.6	66.05	forward	up
6443	13629	477.35	65.5	forward	up
6443	13645	478.55	64.9	forward	up
6443	13663	478.55	64.9	forward	up
6443	13678	478.55	64.9	forward	up
6443	13696	478.55	64.9	forward	up
6443	13713	478.55	64.9	forward	up
6443	13729	478.55	64.9	forward	up
6443	13746	478.55	64.9	forward	up
6443	13761	478.55	64.9	forward	up
6443	13779	478.55	64.9	forward	up
6443	13796	478.55	64.9	forward	up
6443	13812	478.55	64.9	forward	up
6443	13829	478.55	64.9	forward	up
6443	13846	478.55	64.9	forward	up
6443	13861	478.55	64.9	forward	up
6443	13880	478.55	64.9	forward	up
6443	13895	480.95	64.9	forward	up
6443	13912	483.3	64.9	forward	up
6443	13928	490.45	68.45	forward	up
6443	13945	496.4	70.85	forward	up
6443	13962	504.15	75.6	forward	up
6443	13978	508.3	78.55	forward	up
6443	13997	510.7	79.15	forward	up
6443	14011	512.5	80.35	forward	up
6443	14028	513.7	80.35	forward	up
6443	14046	514.85	80.95	forward	up
6443	14061	514.85	80.95	forward	up
6443	14080	516.05	80.95	forward	up
6443	14095	516.65	80.95	forward	up
6443	14112	517.25	80.95	forward	up
6443	14129	518.45	80.95	forward	up
6443	14145	518.45	80.35	forward	up
6443	14162	519.05	79.75	forward	up
6443	14180	519.65	79.15	forward	up
6443	14196	520.8	78.55	forward	up
6443	14212	522	77.4	forward	up
6443	14228	523.2	76.8	forward	up
6443	14247	524.4	76.2	forward	up
6443	14262	525	76.2	forward	up
6443	14278	525	75	forward	up
6443	14296	525.6	75	forward	up
6443	14312	525.6	75	forward	up
6443	14329	526.75	74.4	forward	up
6443	14345	527.35	74.4	forward	up
6443	14361	527.35	74.4	forward	up
6443	14379	527.35	74.4	forward	up
6443	14395	527.35	74.4	forward	up
6443	14412	527.35	74.4	forward	up
6443	14428	527.35	74.4	forward	up
6443	14445	527.35	74.4	forward	up
6443	14462	527.35	74.4	forward	up
6443	14478	527.35	74.4	forward	up
6443	14497	527.35	74.4	forward	up
