Fri Apr 4 4:49:43 MDT 2014
7369	400.6	126.3	1	backward	down	The car moved backward.
mousemove
7369	12346	242.85	180.55	backward	down
7369	12364	242.85	180.55	backward	down
7369	12380	242.85	180.55	backward	down
7369	12397	242.85	180.55	backward	down
7369	12413	242.85	180.55	backward	down
7369	12430	242.85	180.55	backward	down
7369	12447	242.85	180.55	backward	down
7369	12463	242.85	180.55	backward	down
7369	12481	242.85	180.55	backward	down
7369	12496	242.85	180.55	backward	down
7369	12513	242.85	180.55	backward	down
7369	12531	242.85	180.55	backward	down
7369	12546	242.85	180.55	backward	down
7369	12564	242.85	180.55	backward	down
7369	12580	242.85	180.55	backward	down
7369	12596	242.85	180.55	backward	down
7369	12614	242.85	180.55	backward	down
7369	12630	242.85	180.55	backward	down
7369	12647	242.85	180.55	backward	down
7369	12663	242.85	180.55	backward	down
7369	12680	242.85	180.55	backward	down
7369	12697	242.85	180.55	backward	down
7369	12713	242.85	180.55	backward	down
7369	12731	242.85	180.55	backward	down
7369	12746	244.6	183.45	backward	down
7369	12763	247.45	188.55	backward	down
7369	12781	249.15	193.15	backward	down
7369	12797	250.85	196.55	backward	down
7369	12814	252	197.7	backward	down
7369	12830	253.15	200.55	backward	down
7369	12846	254.3	203.45	backward	down
7369	12864	254.85	205.15	backward	down
7369	12880	256.6	206.85	backward	down
7369	12897	257.7	208.55	backward	down
7369	12915	258.85	210.3	backward	down
7369	12930	260.6	212	backward	down
7369	12948	261.7	213.15	backward	down
7369	12963	262.85	213.7	backward	down
7369	12981	262.85	213.7	backward	down
7369	12996	262.85	213.7	backward	down
7369	13013	263.45	213.15	backward	down
7369	13031	266.85	211.45	backward	down
7369	13046	277.15	206.85	backward	down
7369	13064	286.85	202.85	backward	down
7369	13080	297.15	195.45	backward	down
7369	13096	304.6	189.7	backward	down
7369	13114	311.45	184	backward	down
7369	13130	318.3	177.15	backward	down
7369	13147	320.6	173.15	backward	down
7369	13163	324.6	168	backward	down
7369	13180	325.7	165.7	backward	down
7369	13198	337.15	156.55	backward	down
7369	13213	340	154.3	backward	down
7369	13231	348	150.3	backward	down
7369	13246	353.7	147.45	backward	down
7369	13263	359.45	145.15	backward	down
7369	13281	368	142.3	backward	down
7369	13296	378.3	137.7	backward	down
7369	13314	382.85	136.55	backward	down
7369	13330	382.85	136.55	backward	down
7369	13346	382.85	136.55	backward	down
7369	13364	382.85	136.55	backward	down
7369	13380	382.85	136.55	backward	down
7369	13397	382.85	136.55	backward	down
7369	13413	382.85	136.55	backward	down
7369	13430	382.85	136.55	backward	down
7369	13447	382.85	136.55	backward	down
7369	13463	382.85	136.55	backward	down
7369	13481	382.85	136.55	backward	down
7369	13496	382.85	136.55	backward	down
7369	13513	382.85	136.55	backward	down
7369	13531	382.85	136.55	backward	down
7369	13546	382.85	136.55	backward	down
7369	13564	384	135.45	backward	down
7369	13580	387.45	134.3	backward	down
7369	13596	387.45	134.3	backward	down
7369	13614	388	134.3	backward	down
7369	13630	388	134.3	backward	down
7369	13647	388	134.3	backward	down
7369	13663	388	134.3	backward	down
7369	13680	388	134.3	backward	down
7369	13697	388	134.3	backward	down
7369	13713	388	134.3	backward	down
7369	13731	388	133.7	backward	down
7369	13746	389.15	133.15	backward	down
7369	13763	390.3	132.55	backward	down
7369	13781	391.45	131.45	backward	down
7369	13796	391.45	131.45	backward	down
7369	13814	393.15	130.85	backward	down
7369	13830	393.7	130.3	backward	down
7369	13846	394.85	130.3	backward	down
7369	13864	396	129.15	backward	down
7369	13880	396	129.15	backward	down
7369	13897	396	129.15	backward	down
7369	13913	396	129.15	backward	down
7369	13930	396	129.15	backward	down
7369	13947	396	129.15	backward	down
7369	13963	396	129.15	backward	down
7369	13981	396.6	128.55	backward	down
7369	13996	396.6	128.55	backward	down
7369	14013	397.15	128.55	backward	down
7369	14031	397.7	128	backward	down
7369	14046	400	126.85	backward	down
7369	14064	400.6	126.3	backward	down
7369	14080	400.6	126.3	backward	down
7369	14096	400.6	126.3	backward	down
7369	14114	400.6	126.3	backward	down
7369	14130	400.6	126.3	backward	down
7369	14147	400.6	126.3	backward	down
7369	14163	400.6	126.3	backward	down
7369	14180	400.6	126.3	backward	down
7369	14197	400.6	126.3	backward	down
7369	14213	400.6	126.3	backward	down
7369	14231	400.6	126.3	backward	down
7369	14246	400.6	126.3	backward	down
7369	14263	400.6	126.3	backward	down
7369	14281	400.6	126.3	backward	down
7369	14296	400.6	126.3	backward	down
7369	14314	400.6	126.3	backward	down
7369	14330	400.6	126.3	backward	down
