Fri Apr 4 6:57:04 MDT 2014
6845	393.05	108.3	5	forward	up	The car moved forward
mousemove
6845	34906	441.95	195.65	forward	up
6845	34923	441.95	195.65	forward	up
6845	34941	441.95	195.65	forward	up
6845	34956	441.95	195.65	forward	up
6845	34974	441.95	195.65	forward	up
6845	34990	441.95	195.65	forward	up
6845	35006	441.95	195.65	forward	up
6845	35024	441.95	195.65	forward	up
6845	35040	441.95	195.65	forward	up
6845	35057	441.95	195.65	forward	up
6845	35073	441.95	195.65	forward	up
6845	35090	441.95	195.65	forward	up
6845	35107	441.95	195.65	forward	up
6845	35123	441.95	195.65	forward	up
6845	35141	441.95	195.65	forward	up
6845	35156	441.95	195.65	forward	up
6845	35173	441.95	195.65	forward	up
6845	35191	441.95	195.65	forward	up
6845	35206	441.95	195.65	forward	up
6845	35224	441.95	195.65	forward	up
6845	35240	441.95	195.65	forward	up
6845	35256	441.95	195.65	forward	up
6845	35274	441.95	195.65	forward	up
6845	35290	441.95	195.65	forward	up
6845	35307	441.95	195.65	forward	up
6845	35323	441.95	195.65	forward	up
6845	35340	441.95	195.65	forward	up
6845	35357	441.95	195.65	forward	up
6845	35373	441.95	195.65	forward	up
6845	35391	441.95	195.65	forward	up
6845	35406	441.95	195.65	forward	up
6845	35423	441.95	195.65	forward	up
6845	35441	441.95	195.65	forward	up
6845	35456	441.95	195.65	forward	up
6845	35474	441.95	195.65	forward	up
6845	35490	441.95	195.65	forward	up
6845	35506	441.95	195.65	forward	up
6845	35524	441.95	195.65	forward	up
6845	35540	441.95	195.65	forward	up
6845	35557	441.95	195.65	forward	up
6845	35573	441.95	195.65	forward	up
6845	35590	441.95	195.65	forward	up
6845	35607	441.95	195.65	forward	up
6845	35623	441.95	195.65	forward	up
6845	35641	441.95	195.65	forward	up
6845	35656	441.95	195.65	forward	up
6845	35673	441.95	195.65	forward	up
6845	35691	441.95	195.65	forward	up
6845	35706	441.95	195.65	forward	up
6845	35724	441.95	195.65	forward	up
6845	35740	441.95	195.65	forward	up
6845	35756	441.95	195.65	forward	up
6845	35774	441.95	195.65	forward	up
6845	35790	441.5	195.65	forward	up
6845	35807	441.05	195.65	forward	up
6845	35823	441.05	196.05	forward	up
6845	35840	441.05	196.05	forward	up
6845	35857	441.05	196.05	forward	up
6845	35873	441.05	196.05	forward	up
6845	35891	440.65	196.5	forward	up
6845	35906	440.65	196.5	forward	up
6845	35923	439.75	196.5	forward	up
6845	35941	439.3	196.5	forward	up
6845	35956	438.45	196.95	forward	up
6845	35974	438	196.95	forward	up
6845	35990	438	196.95	forward	up
6845	36006	438	196.95	forward	up
6845	36024	438	196.95	forward	up
6845	36040	437.6	196.95	forward	up
6845	36057	437.15	197.4	forward	up
6845	36073	437.15	197.8	forward	up
6845	36090	436.7	197.8	forward	up
6845	36107	436.7	197.8	forward	up
6845	36123	436.7	197.8	forward	up
6845	36141	436.7	197.8	forward	up
6845	36156	436.7	197.8	forward	up
6845	36173	436.7	197.8	forward	up
6845	36191	436.7	197.8	forward	up
6845	36206	436.7	197.8	forward	up
6845	36224	436.7	197.8	forward	up
6845	36240	436.7	197.8	forward	up
6845	36256	436.7	197.8	forward	up
6845	36274	436.7	197.8	forward	up
6845	36290	436.7	197.8	forward	up
6845	36307	436.7	197.8	forward	up
6845	36323	436.7	197.8	forward	up
6845	36340	436.7	197.8	forward	up
6845	36357	436.7	197.8	forward	up
6845	36373	436.7	197.8	forward	up
6845	36391	436.7	197.8	forward	up
6845	36406	436.7	197.8	forward	up
6845	36423	436.7	197.8	forward	up
6845	36441	436.7	197.8	forward	up
6845	36456	436.7	197.8	forward	up
6845	36474	436.7	197.8	forward	up
6845	36490	436.7	197.8	forward	up
6845	36506	436.7	197.8	forward	up
6845	36524	436.7	197.8	forward	up
6845	36540	436.7	197.8	forward	up
6845	36557	436.7	197.8	forward	up
6845	36573	436.7	197.8	forward	up
6845	36590	436.7	197.8	forward	up
6845	36607	436.7	197.8	forward	up
6845	36623	436.7	197.8	forward	up
6845	36641	436.7	197.8	forward	up
6845	36656	436.7	197.8	forward	up
6845	36673	436.7	197.8	forward	up
6845	36691	436.7	197.8	forward	up
6845	36706	436.7	197.8	forward	up
6845	36724	436.7	197.8	forward	up
6845	36740	436.7	197.8	forward	up
6845	36756	436.7	197.8	forward	up
6845	36774	436.7	197.8	forward	up
6845	36790	436.7	197.8	forward	up
6845	36807	436.7	197.8	forward	up
6845	36823	436.7	197.8	forward	up
6845	36841	435.4	196.95	forward	up
6845	36857	433.65	193.9	forward	up
6845	36873	430.15	189.5	forward	up
6845	36891	424.05	182.95	forward	up
6845	36906	416.2	176.85	forward	up
6845	36923	410.05	172.95	forward	up
6845	36941	406.55	169.85	forward	up
6845	36956	401.35	164.65	forward	up
6845	36974	399.6	160.25	forward	up
6845	36990	398.3	157.2	forward	up
6845	37006	397.4	155.45	forward	up
6845	37024	397.4	154.15	forward	up
6845	37040	397.4	153.3	forward	up
6845	37057	396.95	152.85	forward	up
6845	37073	396.95	152.85	forward	up
6845	37090	396.95	152.85	forward	up
6845	37107	396.95	152.85	forward	up
6845	37123	396.95	152.85	forward	up
6845	37141	396.95	152.85	forward	up
6845	37156	396.95	152.85	forward	up
6845	37173	396.95	152.85	forward	up
6845	37191	396.95	152.85	forward	up
6845	37206	396.95	152.85	forward	up
6845	37224	396.95	152.85	forward	up
6845	37240	396.95	152.85	forward	up
6845	37256	396.95	152.85	forward	up
6845	37274	396.95	152.85	forward	up
6845	37290	396.95	152.85	forward	up
6845	37307	396.95	152.85	forward	up
6845	37323	396.95	152.85	forward	up
6845	37340	396.95	152.85	forward	up
6845	37357	396.95	152.85	forward	up
6845	37373	396.95	152.85	forward	up
6845	37391	396.95	152.85	forward	up
6845	37406	396.95	152.85	forward	up
6845	37423	396.95	152.85	forward	up
6845	37441	396.95	151.95	forward	up
6845	37456	396.95	151.55	forward	up
6845	37474	396.95	151.1	forward	up
6845	37490	396.55	149.8	forward	up
6845	37506	396.55	148.45	forward	up
6845	37524	396.55	148.05	forward	up
6845	37540	396.55	146.7	forward	up
6845	37557	396.55	144.55	forward	up
6845	37573	396.55	143.25	forward	up
6845	37590	396.55	141.9	forward	up
6845	37607	396.55	138.85	forward	up
6845	37623	396.55	136.7	forward	up
6845	37641	396.55	134.5	forward	up
6845	37656	396.55	132.75	forward	up
6845	37673	396.55	130.55	forward	up
6845	37691	396.55	128.8	forward	up
6845	37706	396.1	127.05	forward	up
6845	37724	396.1	125.35	forward	up
6845	37740	396.1	123.15	forward	up
6845	37756	396.1	121.85	forward	up
6845	37774	396.1	120.5	forward	up
6845	37790	396.1	120.1	forward	up
6845	37807	396.1	119.65	forward	up
6845	37823	396.1	119.65	forward	up
6845	37840	396.1	119.65	forward	up
6845	37857	396.1	119.65	forward	up
6845	37873	396.1	119.65	forward	up
6845	37891	396.1	119.65	forward	up
6845	37906	396.1	119.65	forward	up
6845	37923	396.1	119.65	forward	up
6845	37941	396.1	119.65	forward	up
6845	37956	396.1	119.65	forward	up
6845	37974	396.1	119.65	forward	up
6845	37990	396.1	119.65	forward	up
6845	38006	396.1	119.65	forward	up
6845	38024	396.1	119.65	forward	up
6845	38040	396.1	119.65	forward	up
6845	38057	396.1	119.65	forward	up
6845	38073	396.1	119.65	forward	up
6845	38090	396.1	119.65	forward	up
6845	38107	396.1	119.65	forward	up
6845	38123	396.1	119.65	forward	up
6845	38141	396.1	119.65	forward	up
6845	38156	396.1	119.65	forward	up
6845	38173	396.1	119.65	forward	up
6845	38191	396.1	119.65	forward	up
6845	38206	396.1	119.65	forward	up
6845	38224	396.1	119.65	forward	up
6845	38240	396.1	119.65	forward	up
6845	38256	396.1	119.65	forward	up
6845	38274	396.1	119.65	forward	up
6845	38290	396.1	119.65	forward	up
6845	38307	396.1	119.65	forward	up
6845	38323	396.1	119.65	forward	up
6845	38340	396.1	119.65	forward	up
6845	38357	396.1	119.65	forward	up
6845	38373	396.1	119.65	forward	up
6845	38391	396.1	119.65	forward	up
6845	38406	396.1	119.65	forward	up
6845	38423	396.1	119.65	forward	up
6845	38441	396.1	119.65	forward	up
6845	38456	396.1	119.65	forward	up
6845	38474	396.1	119.65	forward	up
6845	38490	396.1	119.65	forward	up
6845	38506	396.1	119.65	forward	up
6845	38524	396.1	119.65	forward	up
6845	38540	396.1	119.65	forward	up
6845	38557	396.1	119.65	forward	up
6845	38573	396.1	119.65	forward	up
6845	38590	396.1	119.65	forward	up
6845	38607	396.1	119.65	forward	up
6845	38623	396.1	119.65	forward	up
6845	38641	396.1	119.65	forward	up
6845	38656	396.1	119.65	forward	up
6845	38673	396.1	119.65	forward	up
6845	38691	396.1	119.65	forward	up
6845	38706	396.1	119.65	forward	up
6845	38724	396.1	119.65	forward	up
6845	38740	396.1	119.65	forward	up
6845	38756	396.1	119.65	forward	up
6845	38774	396.1	119.65	forward	up
6845	38790	396.1	119.65	forward	up
6845	38807	396.1	119.65	forward	up
6845	38823	396.1	119.65	forward	up
6845	38840	396.1	119.65	forward	up
6845	38857	396.1	119.65	forward	up
6845	38874	396.1	119.65	forward	up
6845	38891	396.1	119.65	forward	up
6845	38906	396.1	119.65	forward	up
6845	38923	396.1	119.65	forward	up
6845	38941	396.1	119.65	forward	up
6845	38956	396.1	119.65	forward	up
6845	38974	396.1	119.65	forward	up
6845	38990	396.1	119.65	forward	up
6845	39006	396.1	119.65	forward	up
6845	39024	396.1	119.65	forward	up
6845	39040	396.1	119.65	forward	up
6845	39057	396.1	119.2	forward	up
6845	39073	395.65	118.35	forward	up
6845	39090	395.65	117.9	forward	up
6845	39107	395.65	117.9	forward	up
6845	39123	395.2	117.45	forward	up
6845	39141	395.2	117.05	forward	up
6845	39156	395.2	117.05	forward	up
6845	39173	395.2	117.05	forward	up
6845	39191	395.2	117.05	forward	up
6845	39206	395.2	117.05	forward	up
6845	39224	395.2	117.05	forward	up
6845	39240	395.2	117.05	forward	up
6845	39256	395.2	116.15	forward	up
6845	39274	395.2	116.15	forward	up
6845	39290	395.2	116.15	forward	up
6845	39307	395.2	116.15	forward	up
6845	39323	395.2	116.15	forward	up
6845	39340	395.2	116.15	forward	up
6845	39357	395.2	116.15	forward	up
6845	39373	395.2	116.15	forward	up
6845	39391	395.2	116.15	forward	up
6845	39406	395.2	116.15	forward	up
6845	39423	395.2	116.15	forward	up
6845	39441	395.2	116.15	forward	up
6845	39456	395.2	116.15	forward	up
6845	39474	395.2	116.15	forward	up
6845	39490	395.2	116.15	forward	up
6845	39506	395.2	116.15	forward	up
6845	39524	395.2	116.15	forward	up
6845	39540	395.2	116.15	forward	up
6845	39557	395.2	116.15	forward	up
6845	39573	395.2	116.15	forward	up
6845	39590	395.2	116.15	forward	up
6845	39607	395.2	116.15	forward	up
6845	39623	395.2	116.15	forward	up
6845	39641	395.2	116.15	forward	up
6845	39656	395.2	116.15	forward	up
6845	39673	395.2	116.15	forward	up
6845	39691	395.2	116.15	forward	up
6845	39706	395.2	116.15	forward	up
6845	39724	395.2	116.15	forward	up
6845	39740	395.2	116.15	forward	up
6845	39756	395.2	116.15	forward	up
6845	39774	395.2	115.7	forward	up
6845	39790	395.2	115.3	forward	up
6845	39807	394.8	114.85	forward	up
6845	39823	394.8	114.4	forward	up
6845	39840	394.8	113.95	forward	up
6845	39857	394.8	113.95	forward	up
6845	39873	394.8	113.55	forward	up
6845	39891	394.8	113.1	forward	up
6845	39906	394.8	112.65	forward	up
6845	39923	394.8	112.65	forward	up
6845	39941	394.8	112.25	forward	up
6845	39956	394.8	112.25	forward	up
6845	39974	394.8	111.8	forward	up
6845	39990	394.8	111.8	forward	up
6845	40006	394.8	111.8	forward	up
6845	40024	394.8	111.8	forward	up
6845	40040	394.8	111.35	forward	up
6845	40057	394.8	111.35	forward	up
6845	40073	394.8	111.35	forward	up
6845	40090	394.8	111.35	forward	up
6845	40107	394.8	111.35	forward	up
6845	40123	394.8	111.35	forward	up
6845	40141	394.35	111.35	forward	up
6845	40156	394.35	110.9	forward	up
6845	40173	393.9	110.9	forward	up
6845	40191	393.9	110.5	forward	up
6845	40206	393.9	110.05	forward	up
6845	40224	393.45	109.6	forward	up
6845	40240	393.45	109.15	forward	up
6845	40256	393.45	109.15	forward	up
6845	40274	393.45	109.15	forward	up
6845	40290	393.45	109.15	forward	up
6845	40307	393.45	108.75	forward	up
6845	40323	393.45	108.75	forward	up
6845	40340	393.45	108.75	forward	up
6845	40357	393.05	108.75	forward	up
6845	40373	393.05	108.75	forward	up
6845	40391	393.05	108.75	forward	up
6845	40406	393.05	108.75	forward	up
6845	40423	393.05	108.75	forward	up
6845	40441	393.05	108.3	forward	up
6845	40456	393.05	108.3	forward	up
6845	40474	393.05	108.3	forward	up
6845	40490	393.05	108.3	forward	up
6845	40506	393.05	108.3	forward	up
6845	40524	393.05	108.3	forward	up
6845	40540	393.05	108.3	forward	up
6845	40557	393.05	108.3	forward	up
6845	40573	393.05	108.3	forward	up
6845	40590	393.05	108.3	forward	up
6845	40607	393.05	108.3	forward	up
6845	40623	393.05	108.3	forward	up
6845	40641	393.05	108.3	forward	up
6845	40656	393.05	108.3	forward	up
6845	40673	393.05	108.3	forward	up
6845	40691	393.05	108.3	forward	up
6845	40706	393.05	108.3	forward	up
6845	40724	393.05	108.3	forward	up
6845	40740	393.05	108.3	forward	up
6845	40756	393.05	108.3	forward	up
6845	40774	393.05	108.3	forward	up
6845	40790	393.05	108.3	forward	up
6845	40807	393.05	108.3	forward	up
6845	40823	393.05	108.3	forward	up
6845	40840	393.05	108.3	forward	up
6845	40857	393.05	108.3	forward	up
