Mon Apr 7 6:48:43 MDT 2014
110	421.25	137.3	1	forward	down	The car moved forward.
mousemove
110	15028	431.45	270.8	forward	down
110	15048	431.45	270.8	forward	down
110	15062	431.45	270.8	forward	down
110	15079	431.45	270.8	forward	down
110	15100	430.6	270.8	forward	down
110	15112	429.75	270.8	forward	down
110	15128	426.8	269.95	forward	down
110	15149	423.8	269.1	forward	down
110	15161	421.7	268.65	forward	down
110	15178	420.85	268.65	forward	down
110	15198	420.85	268.65	forward	down
110	15212	420.85	268.65	forward	down
110	15229	420.85	268.65	forward	down
110	15250	418.3	266.95	forward	down
110	15264	416.15	265.65	forward	down
110	15278	411.5	262.7	forward	down
110	15298	405.1	259.7	forward	down
110	15312	403.4	258.85	forward	down
110	15328	400.85	257.15	forward	down
110	15350	397.85	254.6	forward	down
110	15362	397	252.9	forward	down
110	15378	396.6	252.5	forward	down
110	15398	396.6	252.5	forward	down
110	15412	396.6	252.5	forward	down
110	15430	396.6	252.05	forward	down
110	15448	396.6	252.05	forward	down
110	15464	396.6	252.05	forward	down
110	15480	396.6	252.05	forward	down
110	15498	396.6	252.05	forward	down
110	15515	396.6	252.05	forward	down
110	15528	396.6	252.05	forward	down
110	15550	396.6	252.05	forward	down
110	15564	396.6	252.05	forward	down
110	15578	396.6	252.05	forward	down
110	15651	397	239.75	forward	down
110	15662	398.3	232.95	forward	down
110	15681	407.25	205.75	forward	down
110	15698	408.95	191.3	forward	down
110	15711	409.35	185.35	forward	down
110	15730	412.75	172.6	forward	down
110	15750	416.6	169.2	forward	down
110	15764	417.45	167.9	forward	down
110	15780	417.45	167.05	forward	down
110	15798	417.45	167.05	forward	down
110	15812	417.45	167.05	forward	down
110	15828	417.45	167.05	forward	down
110	15848	417.45	167.05	forward	down
110	15862	417.85	167.05	forward	down
110	15878	418.3	166.65	forward	down
110	15898	418.3	166.65	forward	down
110	15914	418.3	166.65	forward	down
110	15929	418.3	166.65	forward	down
110	15948	418.3	166.65	forward	down
110	15962	418.3	166.65	forward	down
110	15979	418.3	166.65	forward	down
110	16000	419.15	165.8	forward	down
110	16013	419.15	165.35	forward	down
110	16028	419.15	164.5	forward	down
110	16050	419.15	162.4	forward	down
110	16063	419.15	161.95	forward	down
110	16078	419.55	160.7	forward	down
110	16098	420.4	159	forward	down
110	16111	420.85	158.55	forward	down
110	16130	421.25	157.3	forward	down
110	16150	421.25	156.45	forward	down
110	16162	421.25	155.6	forward	down
110	16181	421.25	155.15	forward	down
110	16201	421.25	153.45	forward	down
110	16211	421.25	153.05	forward	down
110	16230	421.25	151.75	forward	down
110	16248	421.25	150.9	forward	down
110	16265	420.85	149.65	forward	down
110	16280	420.85	148.8	forward	down
110	16298	420.85	147.1	forward	down
110	16314	420.85	146.65	forward	down
110	16328	420.85	146.25	forward	down
110	16398	420.85	146.25	forward	down
110	16412	420.85	146.25	forward	down
110	16429	420.85	144.55	forward	down
110	16450	420.85	142.4	forward	down
110	16461	420.85	141.55	forward	down
110	16479	420.85	140.3	forward	down
110	16498	420.85	138.15	forward	down
110	16515	420.85	137.3	forward	down
110	16529	420.85	137.3	forward	down
110	16548	420.85	137.3	forward	down
110	16563	420.85	137.3	forward	down
110	16579	420.85	137.3	forward	down
110	16598	420.85	137.3	forward	down
110	16612	420.85	137.3	forward	down
110	16630	420.85	137.3	forward	down
110	16648	420.85	137.3	forward	down
110	16662	420.85	137.3	forward	down
110	16680	420.85	137.3	forward	down
110	16698	421.25	137.3	forward	down
110	16712	421.25	137.3	forward	down
110	16729	421.25	137.3	forward	down
110	16748	421.25	137.3	forward	down
110	16764	421.25	137.3	forward	down
110	16780	421.25	137.3	forward	down
110	16800	421.25	137.3	forward	down
110	16814	421.25	137.3	forward	down
110	16829	421.25	137.3	forward	down
110	16848	421.25	137.3	forward	down
110	16861	421.25	137.3	forward	down
110	16878	421.25	137.3	forward	down
110	16898	421.25	137.3	forward	down
110	16911	421.25	137.3	forward	down
110	16929	421.25	137.3	forward	down
110	16950	421.25	137.3	forward	down
110	16962	421.25	137.3	forward	down
110	16978	421.25	137.3	forward	down
110	16998	421.25	137.3	forward	down
110	17013	421.25	137.3	forward	down
110	17028	421.25	137.3	forward	down
110	17050	421.25	137.3	forward	down
110	17063	421.25	137.3	forward	down
110	17078	421.25	137.3	forward	down
110	17100	421.25	137.3	forward	down
110	17113	421.25	137.3	forward	down
110	17129	421.25	137.3	forward	down
110	17149	421.25	137.3	forward	down
110	17164	421.25	137.3	forward	down
