Fri Apr 4 2:41:34 MDT 2014
6330	376.2	144.45	6	backward	down	THE CAR WENT BACKWARDS
mousemove
6330	15125	145.35	101.05	backward	down
6330	15140	145.35	101.05	backward	down
6330	15159	145.35	101.05	backward	down
6330	15175	145.35	101.05	backward	down
6330	15190	145.35	101.05	backward	down
6330	15209	145.35	101.05	backward	down
6330	15224	145.35	101.05	backward	down
6330	15240	145.35	101.05	backward	down
6330	15259	145.35	101.05	backward	down
6330	15273	145.35	101.05	backward	down
6330	15290	145.35	101.05	backward	down
6330	15309	145.35	101.05	backward	down
6330	15323	145.35	101.05	backward	down
6330	15340	145.35	101.05	backward	down
6330	15359	145.35	101.05	backward	down
6330	15375	145.35	101.05	backward	down
6330	15390	145.35	101.05	backward	down
6330	15409	145.35	101.05	backward	down
6330	15425	145.35	101.05	backward	down
6330	15440	145.35	101.05	backward	down
6330	15459	145.35	101.05	backward	down
6330	15474	145.35	101.05	backward	down
6330	15490	145.35	101.05	backward	down
6330	15509	145.35	101.05	backward	down
6330	15524	145.35	101.05	backward	down
6330	15541	145.35	101.05	backward	down
6330	15559	145.35	101.05	backward	down
6330	15574	145.35	101.05	backward	down
6330	15591	145.35	101.05	backward	down
6330	15609	145.35	101.05	backward	down
6330	15625	145.35	101.05	backward	down
6330	15640	145.35	101.05	backward	down
6330	15659	145.35	101.05	backward	down
6330	15675	145.35	101.05	backward	down
6330	15690	145.35	101.05	backward	down
6330	15711	145.35	101.05	backward	down
6330	15724	145.35	101.05	backward	down
6330	15740	145.35	101.05	backward	down
6330	15759	145.35	101.05	backward	down
6330	15773	145.35	101.05	backward	down
6330	15790	145.35	101.05	backward	down
6330	15809	145.35	101.05	backward	down
6330	15823	145.35	101.05	backward	down
6330	15840	145.35	101.05	backward	down
6330	15859	145.35	101.05	backward	down
6330	15874	145.35	101.05	backward	down
6330	15890	145.35	101.05	backward	down
6330	15909	145.35	101.05	backward	down
6330	15925	145.35	101.05	backward	down
6330	15940	145.35	101.05	backward	down
6330	15959	145.35	101.05	backward	down
6330	15974	145.35	101.05	backward	down
6330	15990	145.35	101.05	backward	down
6330	16009	145.35	101.05	backward	down
6330	16024	145.35	101.05	backward	down
6330	16041	145.35	101.05	backward	down
6330	16059	145.35	101.05	backward	down
6330	16073	145.35	101.05	backward	down
6330	16090	145.35	101.05	backward	down
6330	16109	145.35	101.05	backward	down
6330	16125	145.35	101.05	backward	down
6330	16140	145.35	101.05	backward	down
6330	16159	145.35	101.05	backward	down
6330	16175	145.35	101.05	backward	down
6330	16190	145.35	101.05	backward	down
6330	16209	145.35	101.05	backward	down
6330	16223	145.35	101.05	backward	down
6330	16240	145.35	101.05	backward	down
6330	16259	145.35	101.05	backward	down
6330	16273	145.35	101.05	backward	down
6330	16291	145.35	101.05	backward	down
6330	16309	145.35	101.05	backward	down
6330	16323	145.35	101.05	backward	down
6330	16340	145.35	101.05	backward	down
6330	16359	145.35	101.05	backward	down
6330	16374	145.35	101.05	backward	down
6330	16390	145.35	101.05	backward	down
6330	16409	145.35	101.05	backward	down
6330	16425	145.35	101.05	backward	down
6330	16440	145.35	101.05	backward	down
6330	16459	145.35	101.05	backward	down
6330	16473	145.35	101.05	backward	down
6330	16490	145.35	101.05	backward	down
6330	16509	145.35	101.05	backward	down
6330	16523	145.35	101.05	backward	down
6330	16541	145.35	101.05	backward	down
6330	16559	145.35	101.05	backward	down
6330	16573	145.35	101.05	backward	down
6330	16590	145.35	101.05	backward	down
6330	16609	145.35	101.05	backward	down
6330	16624	145.35	101.05	backward	down
6330	16639	145.35	101.05	backward	down
6330	16659	145.35	101.05	backward	down
6330	16675	145.35	101.05	backward	down
6330	16690	145.35	101.05	backward	down
6330	16709	145.35	101.05	backward	down
6330	16723	145.35	101.05	backward	down
6330	16740	145.35	101.05	backward	down
6330	16759	145.35	101.05	backward	down
6330	16773	145.35	101.05	backward	down
6330	16790	145.35	101.05	backward	down
6330	16809	145.35	101.05	backward	down
6330	16823	145.35	101.05	backward	down
6330	16841	145.35	101.05	backward	down
6330	16859	145.35	101.05	backward	down
6330	16875	145.35	101.05	backward	down
6330	16890	145.35	101.05	backward	down
6330	16909	145.35	101.05	backward	down
6330	16925	145.35	101.05	backward	down
6330	16940	145.35	101.05	backward	down
6330	16959	145.35	101.05	backward	down
6330	16974	145.35	101.05	backward	down
6330	16990	145.35	101.05	backward	down
6330	17009	145.35	101.05	backward	down
6330	17023	145.35	101.05	backward	down
6330	17041	145.35	101.05	backward	down
6330	17059	145.35	101.05	backward	down
6330	17073	145.35	101.05	backward	down
6330	17090	145.35	101.05	backward	down
6330	17109	145.35	101.05	backward	down
6330	17125	145.35	101.05	backward	down
6330	17140	145.35	101.05	backward	down
6330	17159	145.35	101.05	backward	down
6330	17175	145.35	101.05	backward	down
6330	17190	145.35	101.05	backward	down
6330	17210	145.35	101.05	backward	down
6330	17223	145.35	101.05	backward	down
6330	17240	145.35	101.05	backward	down
6330	17259	145.35	101.05	backward	down
6330	17274	145.35	101.05	backward	down
6330	17291	145.35	101.05	backward	down
6330	17309	145.35	101.05	backward	down
6330	17324	145.35	101.05	backward	down
6330	17341	145.35	101.05	backward	down
6330	17359	145.35	101.05	backward	down
6330	17374	145.35	101.05	backward	down
6330	17389	145.35	101.05	backward	down
6330	17409	145.35	101.05	backward	down
6330	17424	145.35	101.05	backward	down
6330	17439	145.35	101.05	backward	down
6330	17459	145.35	101.05	backward	down
6330	17473	145.35	101.05	backward	down
6330	17490	145.35	101.05	backward	down
6330	17509	145.35	101.05	backward	down
6330	17523	145.35	101.05	backward	down
6330	17541	145.35	101.05	backward	down
6330	17559	145.35	101.05	backward	down
6330	17573	145.35	101.05	backward	down
6330	17591	145.35	101.05	backward	down
6330	17609	145.35	101.05	backward	down
6330	17624	145.35	101.05	backward	down
6330	17640	145.35	101.05	backward	down
6330	17659	145.35	101.05	backward	down
6330	17675	145.35	101.05	backward	down
6330	17690	145.35	101.05	backward	down
6330	17709	145.35	101.05	backward	down
6330	17723	145.35	101.05	backward	down
6330	17740	145.35	101.05	backward	down
6330	17759	145.35	101.05	backward	down
6330	17774	145.35	101.05	backward	down
6330	17791	145.35	101.05	backward	down
6330	17809	145.35	101.05	backward	down
6330	17824	145.35	101.05	backward	down
6330	17841	145.35	101.05	backward	down
6330	17859	145.35	101.05	backward	down
6330	17875	145.35	101.05	backward	down
6330	17890	145.35	101.05	backward	down
6330	17909	145.35	101.05	backward	down
6330	17925	145.35	101.05	backward	down
6330	17940	145.35	101.05	backward	down
6330	17959	145.35	101.05	backward	down
6330	17974	145.35	101.05	backward	down
6330	17990	145.35	101.05	backward	down
6330	18009	145.35	101.05	backward	down
6330	18023	145.35	101.05	backward	down
6330	18041	145.35	101.05	backward	down
6330	18059	145.35	101.05	backward	down
6330	18074	145.35	101.05	backward	down
6330	18090	145.35	101.05	backward	down
6330	18109	145.35	101.05	backward	down
6330	18125	145.35	101.05	backward	down
6330	18140	145.35	101.05	backward	down
6330	18159	145.35	101.05	backward	down
6330	18175	145.35	101.05	backward	down
6330	18190	145.35	101.05	backward	down
6330	18209	145.35	101.05	backward	down
6330	18223	145.35	101.05	backward	down
6330	18239	145.35	101.05	backward	down
6330	18259	145.35	101.05	backward	down
6330	18273	145.35	101.05	backward	down
6330	18290	145.35	101.05	backward	down
6330	18309	145.35	101.05	backward	down
6330	18323	145.35	101.05	backward	down
6330	18340	145.35	101.05	backward	down
6330	18359	145.35	101.05	backward	down
6330	18374	145.35	101.05	backward	down
6330	18390	145.35	101.05	backward	down
6330	18409	145.35	101.05	backward	down
6330	18424	145.35	101.05	backward	down
6330	18439	145.35	101.05	backward	down
6330	18459	145.35	101.05	backward	down
6330	18473	145.35	101.05	backward	down
6330	18490	145.35	101.05	backward	down
6330	18509	145.35	101.05	backward	down
6330	18524	145.35	101.05	backward	down
6330	18541	145.35	101.05	backward	down
6330	18559	145.35	101.05	backward	down
6330	18573	145.35	101.05	backward	down
6330	18591	145.35	101.05	backward	down
6330	18609	145.35	101.05	backward	down
6330	18624	145.35	101.05	backward	down
6330	18640	145.35	101.05	backward	down
6330	18659	145.35	101.05	backward	down
6330	18674	145.35	101.05	backward	down
6330	18690	145.35	101.05	backward	down
6330	18710	145.35	101.05	backward	down
6330	18724	145.35	101.05	backward	down
6330	18739	145.35	101.05	backward	down
6330	18759	145.35	101.05	backward	down
6330	18773	145.35	101.05	backward	down
6330	18790	145.35	101.05	backward	down
6330	18809	145.35	101.05	backward	down
6330	18823	145.35	101.05	backward	down
6330	18840	145.35	101.05	backward	down
6330	18859	145.35	101.05	backward	down
6330	18874	145.35	101.05	backward	down
6330	18889	145.35	101.05	backward	down
6330	18909	145.35	101.05	backward	down
6330	18925	145.35	101.05	backward	down
6330	18939	145.35	101.05	backward	down
6330	18959	145.35	101.05	backward	down
6330	18973	145.35	101.05	backward	down
6330	18990	145.35	101.05	backward	down
6330	19009	145.35	101.05	backward	down
6330	19023	145.35	101.05	backward	down
6330	19040	145.35	101.05	backward	down
6330	19058	145.35	101.05	backward	down
6330	19073	145.35	101.05	backward	down
6330	19090	145.35	101.05	backward	down
6330	19108	145.35	101.05	backward	down
6330	19124	145.35	101.05	backward	down
6330	19139	145.35	101.05	backward	down
6330	19158	145.35	101.05	backward	down
6330	19174	145.35	101.05	backward	down
6330	19189	145.35	101.05	backward	down
6330	19208	145.35	101.05	backward	down
6330	19223	145.35	101.05	backward	down
6330	19240	145.35	101.05	backward	down
6330	19258	145.35	101.05	backward	down
6330	19273	145.35	101.05	backward	down
6330	19290	145.35	101.05	backward	down
6330	19308	145.35	101.05	backward	down
6330	19324	145.35	101.05	backward	down
6330	19340	145.35	101.05	backward	down
6330	19358	145.35	101.05	backward	down
6330	19375	145.35	101.05	backward	down
6330	19390	145.35	101.05	backward	down
6330	19408	145.35	101.05	backward	down
6330	19425	145.35	101.05	backward	down
6330	19440	145.35	101.05	backward	down
6330	19460	145.35	101.05	backward	down
6330	19474	145.35	101.05	backward	down
6330	19490	145.35	101.05	backward	down
6330	19508	145.35	101.05	backward	down
6330	19523	145.35	101.05	backward	down
6330	19540	145.35	101.05	backward	down
6330	19558	145.35	101.05	backward	down
6330	19573	145.35	101.05	backward	down
6330	19590	145.35	101.05	backward	down
6330	19608	145.35	101.05	backward	down
6330	19624	145.35	101.05	backward	down
6330	19640	145.35	101.05	backward	down
6330	19658	145.35	101.05	backward	down
6330	19675	145.35	101.05	backward	down
6330	19689	145.35	101.05	backward	down
6330	19708	145.35	101.05	backward	down
6330	19724	145.35	101.05	backward	down
6330	19740	145.35	101.05	backward	down
6330	19758	145.35	101.05	backward	down
6330	19773	145.35	101.05	backward	down
6330	19790	145.35	101.05	backward	down
6330	19808	145.35	101.05	backward	down
6330	19823	145.35	101.05	backward	down
6330	19840	145.35	101.05	backward	down
6330	19858	145.35	101.05	backward	down
6330	19874	145.35	101.05	backward	down
6330	19889	145.35	101.05	backward	down
6330	19908	145.35	101.05	backward	down
6330	19924	145.35	101.05	backward	down
6330	19939	145.35	101.05	backward	down
6330	19958	145.35	101.05	backward	down
6330	19973	145.35	101.05	backward	down
6330	19989	145.35	101.05	backward	down
6330	20008	145.35	101.05	backward	down
6330	20023	145.35	101.05	backward	down
6330	20040	145.35	101.05	backward	down
6330	20058	145.35	101.05	backward	down
6330	20074	145.35	101.05	backward	down
6330	20090	145.35	101.05	backward	down
6330	20108	145.35	101.05	backward	down
6330	20124	145.35	101.05	backward	down
6330	20140	146.7	107.45	backward	down
6330	20158	150.4	119.75	backward	down
6330	20175	154.05	132.1	backward	down
6330	20190	159.5	146.3	backward	down
6330	20209	163.2	156.8	backward	down
6330	20224	165.9	164.55	backward	down
6330	20240	168.2	171.45	backward	down
6330	20259	172.3	181.95	backward	down
6330	20273	173.7	184.7	backward	down
6330	20291	175.5	188.35	backward	down
6330	20308	175.5	188.35	backward	down
6330	20323	175.5	188.35	backward	down
6330	20340	175.5	188.35	backward	down
6330	20358	175.5	188.35	backward	down
6330	20374	177.35	188.35	backward	down
6330	20390	181.45	186.95	backward	down
6330	20408	186.05	185.15	backward	down
6330	20425	191.05	183.3	backward	down
6330	20440	193.35	182.85	backward	down
6330	20458	195.65	182.4	backward	down
6330	20473	196.55	181.5	backward	down
6330	20490	197	181.5	backward	down
6330	20508	197	181.5	backward	down
6330	20523	197	181.5	backward	down
6330	20540	197	181.5	backward	down
6330	20558	197	181.5	backward	down
6330	20574	197	181.5	backward	down
6330	20590	197.45	181.05	backward	down
6330	20608	200.65	179.65	backward	down
6330	20625	207.05	177.35	backward	down
6330	20640	215.3	174.15	backward	down
6330	20659	229.9	169.6	backward	down
6330	20675	240	168.25	backward	down
6330	20690	245.45	167.75	backward	down
6330	20708	259.65	166.85	backward	down
6330	20723	269.25	166.85	backward	down
6330	20739	279.3	166.85	backward	down
6330	20758	288.45	166.85	backward	down
6330	20773	296.65	166.85	backward	down
6330	20791	304.9	166.85	backward	down
6330	20808	313.6	166.85	backward	down
6330	20823	321.8	166.4	backward	down
6330	20840	328.65	165.5	backward	down
6330	20859	336.9	163.65	backward	down
6330	20875	340.55	162.3	backward	down
6330	20890	341	162.3	backward	down
6330	20908	341.45	162.3	backward	down
6330	20925	341.45	162.3	backward	down
6330	20940	341.45	162.3	backward	down
6330	20959	341.45	162.3	backward	down
6330	20974	341.45	162.3	backward	down
6330	20990	341.45	162.3	backward	down
6330	21008	341.45	162.3	backward	down
6330	21023	341.45	162.3	backward	down
6330	21040	341.45	161.85	backward	down
6330	21059	342.85	160.9	backward	down
6330	21075	343.75	160.9	backward	down
6330	21090	343.75	160.9	backward	down
6330	21108	343.75	160.45	backward	down
6330	21124	344.2	160.45	backward	down
6330	21139	345.1	160	backward	down
6330	21158	346.05	159.1	backward	down
6330	21175	347.85	158.65	backward	down
6330	21190	349.7	158.15	backward	down
6330	21208	351.05	157.7	backward	down
6330	21223	352.45	157.25	backward	down
6330	21240	353.35	156.8	backward	down
6330	21258	354.25	156.8	backward	down
6330	21275	355.65	156.35	backward	down
6330	21291	357	155.9	backward	down
6330	21308	358.4	155.9	backward	down
6330	21324	360.2	155.9	backward	down
6330	21341	361.6	154.95	backward	down
6330	21358	362.95	154.5	backward	down
6330	21375	363.4	154.05	backward	down
6330	21390	363.85	154.05	backward	down
6330	21408	364.3	154.05	backward	down
6330	21424	364.8	153.6	backward	down
6330	21439	364.8	153.6	backward	down
6330	21459	365.25	153.15	backward	down
6330	21473	365.25	153.15	backward	down
6330	21489	366.15	152.7	backward	down
6330	21508	366.6	152.25	backward	down
6330	21523	366.6	152.25	backward	down
6330	21540	366.6	152.25	backward	down
6330	21558	366.6	152.25	backward	down
6330	21573	366.6	152.25	backward	down
6330	21590	366.6	152.25	backward	down
6330	21608	366.6	152.25	backward	down
6330	21624	367.05	151.75	backward	down
6330	21639	367.05	151.3	backward	down
6330	21658	367.5	150.85	backward	down
6330	21674	367.5	150.85	backward	down
6330	21689	367.5	150.85	backward	down
6330	21710	367.5	150.85	backward	down
6330	21724	367.5	150.85	backward	down
6330	21739	368	150.85	backward	down
6330	21758	368	149.95	backward	down
6330	21773	368.45	149.95	backward	down
6330	21791	369.35	149.5	backward	down
6330	21808	369.35	149.5	backward	down
6330	21823	369.8	149.5	backward	down
6330	21840	370.25	149.05	backward	down
6330	21859	370.7	148.55	backward	down
6330	21874	371.2	148.55	backward	down
6330	21889	371.2	148.55	backward	down
6330	21908	371.2	148.55	backward	down
6330	21924	371.2	148.55	backward	down
6330	21939	371.2	148.55	backward	down
6330	21958	371.2	148.55	backward	down
6330	21973	371.2	148.55	backward	down
6330	21989	371.2	148.55	backward	down
6330	22008	372.1	148.1	backward	down
6330	22023	373	147.65	backward	down
6330	22041	373.9	147.2	backward	down
6330	22058	374.85	146.75	backward	down
6330	22073	374.85	146.75	backward	down
6330	22090	374.85	146.75	backward	down
6330	22108	375.3	146.3	backward	down
6330	22124	375.3	145.85	backward	down
6330	22140	375.3	145.85	backward	down
6330	22158	375.3	145.85	backward	down
6330	22174	375.3	145.85	backward	down
6330	22190	375.75	145.35	backward	down
6330	22208	376.2	144.9	backward	down
6330	22223	376.2	144.9	backward	down
6330	22239	376.2	144.9	backward	down
6330	22258	376.2	144.9	backward	down
6330	22273	376.2	144.9	backward	down
6330	22290	376.2	144.9	backward	down
6330	22308	376.2	144.9	backward	down
6330	22324	376.2	144.9	backward	down
6330	22340	376.2	144.9	backward	down
6330	22358	376.2	144.9	backward	down
6330	22374	376.2	144.9	backward	down
6330	22389	376.2	144.9	backward	down
6330	22408	376.2	144.9	backward	down
6330	22424	376.2	144.9	backward	down
6330	22439	376.2	144.9	backward	down
6330	22460	376.2	144.9	backward	down
6330	22474	376.2	144.9	backward	down
6330	22490	376.2	144.9	backward	down
6330	22508	376.2	144.9	backward	down
6330	22523	376.2	144.9	backward	down
6330	22540	376.2	144.9	backward	down
6330	22558	376.2	144.9	backward	down
6330	22573	376.2	144.9	backward	down
6330	22590	376.2	144.9	backward	down
6330	22608	376.2	144.9	backward	down
6330	22624	376.2	144.9	backward	down
6330	22639	376.2	144.9	backward	down
6330	22658	376.2	144.9	backward	down
6330	22675	376.2	144.9	backward	down
6330	22690	376.2	144.9	backward	down
6330	22708	376.2	144.9	backward	down
6330	22723	376.2	144.9	backward	down
6330	22740	376.2	144.9	backward	down
6330	22758	376.2	144.9	backward	down
6330	22773	376.2	144.9	backward	down
6330	22790	376.2	144.9	backward	down
6330	22808	376.2	144.9	backward	down
6330	22823	376.2	144.9	backward	down
6330	22840	376.2	144.9	backward	down
6330	22858	376.2	144.9	backward	down
6330	22874	376.2	144.9	backward	down
6330	22890	376.2	144.9	backward	down
6330	22908	376.2	144.9	backward	down
6330	22925	376.2	144.9	backward	down
6330	22940	376.2	144.9	backward	down
6330	22958	376.2	144.9	backward	down
6330	22973	376.2	144.9	backward	down
6330	22990	376.2	144.9	backward	down
6330	23008	376.2	144.9	backward	down
6330	23023	376.2	144.9	backward	down
6330	23040	376.2	144.9	backward	down
6330	23058	376.2	144.9	backward	down
6330	23074	376.2	144.9	backward	down
6330	23090	376.2	144.45	backward	down
6330	23108	376.2	144.45	backward	down
6330	23124	376.2	144.45	backward	down
6330	23139	376.2	144.45	backward	down
6330	23158	376.2	144.45	backward	down
6330	23174	376.2	144.45	backward	down
6330	23189	376.2	144.45	backward	down
6330	23208	376.2	144.45	backward	down
6330	23223	376.2	144.45	backward	down
6330	23240	376.2	144.45	backward	down
6330	23258	376.2	144.45	backward	down
6330	23273	376.2	144.45	backward	down
6330	23290	376.2	144.45	backward	down
6330	23308	376.2	144.45	backward	down
6330	23324	376.2	144.45	backward	down
6330	23340	376.2	144.45	backward	down
6330	23358	376.2	144.45	backward	down
6330	23374	376.2	144.45	backward	down
6330	23389	376.2	144.45	backward	down
6330	23408	376.2	144.45	backward	down
6330	23424	376.2	144.45	backward	down
6330	23439	376.2	144.45	backward	down
6330	23458	376.2	144.45	backward	down
6330	23473	376.2	144.45	backward	down
6330	23489	376.2	144.45	backward	down
6330	23508	376.2	144.45	backward	down
6330	23523	376.2	144.45	backward	down
6330	23540	376.2	144.45	backward	down
6330	23558	376.2	144.45	backward	down
6330	23573	376.2	144.45	backward	down
6330	23590	376.2	144.45	backward	down
6330	23608	376.2	144.45	backward	down
6330	23624	376.2	144.45	backward	down
6330	23639	376.2	144.45	backward	down
6330	23658	376.2	144.45	backward	down
6330	23674	376.2	144.45	backward	down
6330	23689	376.2	144.45	backward	down
6330	23708	376.2	144.45	backward	down
6330	23723	376.2	144.45	backward	down
6330	23739	376.2	144.45	backward	down
6330	23758	376.2	144.45	backward	down
6330	23773	376.2	144.45	backward	down
6330	23790	376.2	144.45	backward	down
6330	23808	376.2	144.45	backward	down
