Wed Jan 29 20:46:16 MST 2014
5720	26.65	53.9	6	backward	down	the car moved backward
mousemove
5720	16657	235.15	177.6	backward	down
5720	16676	235.15	177.6	backward	down
5720	16691	235.15	177.6	backward	down
5720	16709	235.15	177.6	backward	down
5720	16724	235.15	177.6	backward	down
5720	16741	235.15	177.6	backward	down
5720	16758	235.15	177.6	backward	down
5720	16775	235.15	177.6	backward	down
5720	16792	235.15	177.6	backward	down
5720	16807	235.15	177.6	backward	down
5720	16824	235.15	177.6	backward	down
5720	16842	235.15	177.6	backward	down
5720	16858	235.15	177.6	backward	down
5720	16876	235.15	177.6	backward	down
5720	16890	235.15	177.6	backward	down
5720	16908	235.15	177.6	backward	down
5720	16925	235.15	177.6	backward	down
5720	16941	235.15	177.6	backward	down
5720	16960	235.15	177.6	backward	down
5720	16975	235.15	177.6	backward	down
5720	16991	235.15	177.6	backward	down
5720	17009	235.15	177.6	backward	down
5720	17026	235.15	177.6	backward	down
5720	17043	235.15	177.6	backward	down
5720	17057	235.15	177.6	backward	down
5720	17075	235.15	177.6	backward	down
5720	17092	235.15	177.6	backward	down
5720	17108	235.15	177.6	backward	down
5720	17125	235.15	177.6	backward	down
5720	17141	235.15	177.6	backward	down
5720	17157	235.15	177.6	backward	down
5720	17176	235.15	177.6	backward	down
5720	17191	235.15	177.6	backward	down
5720	17209	235.15	177.6	backward	down
5720	17224	235.15	177.6	backward	down
5720	17242	235.15	177.6	backward	down
5720	17259	235.15	177.6	backward	down
5720	17275	235.15	177.6	backward	down
5720	17291	235.15	177.6	backward	down
5720	17308	235.15	177.6	backward	down
5720	17325	235.15	177.6	backward	down
5720	17342	235.15	177.6	backward	down
5720	17358	235.15	177.6	backward	down
5720	17375	235.15	177.6	backward	down
5720	17390	235.15	177.6	backward	down
5720	17407	235.15	177.6	backward	down
5720	17425	235.15	177.6	backward	down
5720	17440	235.15	177.6	backward	down
5720	17458	235.15	177.6	backward	down
5720	17475	235.15	177.6	backward	down
5720	17491	235.15	177.6	backward	down
5720	17508	235.15	177.6	backward	down
5720	17524	235.15	177.6	backward	down
5720	17542	235.15	177.6	backward	down
5720	17557	235.15	177.6	backward	down
5720	17574	235.15	177.6	backward	down
5720	17591	235.15	177.6	backward	down
5720	17608	235.15	177.6	backward	down
5720	17625	235.15	177.6	backward	down
5720	17640	235.15	177.6	backward	down
5720	17657	235.15	177.6	backward	down
5720	17675	235.15	177.6	backward	down
5720	17690	235.15	177.6	backward	down
5720	17708	235.15	177.6	backward	down
5720	17725	235.15	177.6	backward	down
5720	17741	235.15	177.6	backward	down
5720	17758	235.15	177.6	backward	down
5720	17774	235.15	177.6	backward	down
5720	17792	235.15	177.6	backward	down
5720	17808	235.15	177.6	backward	down
5720	17825	235.15	177.6	backward	down
5720	17842	235.15	177.6	backward	down
5720	17858	235.15	177.6	backward	down
5720	17875	235.15	177.6	backward	down
5720	17890	235.15	177.6	backward	down
5720	17908	235.15	177.6	backward	down
5720	17925	235.15	177.6	backward	down
5720	17941	235.15	177.6	backward	down
5720	17959	235.15	177.6	backward	down
5720	17975	235.15	177.6	backward	down
5720	17991	235.15	177.6	backward	down
5720	18009	235.15	177.6	backward	down
5720	18026	235.15	177.6	backward	down
5720	18043	235.15	177.6	backward	down
5720	18057	235.15	177.6	backward	down
5720	18075	235.15	177.6	backward	down
5720	18092	235.15	177.6	backward	down
5720	18108	235.15	177.6	backward	down
5720	18125	235.15	177.6	backward	down
5720	18141	235.15	177.6	backward	down
5720	18157	235.15	177.6	backward	down
5720	18176	235.15	177.6	backward	down
5720	18192	235.15	177.6	backward	down
5720	18208	235.15	177.6	backward	down
5720	18226	235.15	177.6	backward	down
5720	18241	235.15	177.6	backward	down
5720	18258	235.15	177.6	backward	down
5720	18274	235.15	177.6	backward	down
5720	18293	235.15	177.6	backward	down
5720	18307	235.15	177.6	backward	down
5720	18325	235.15	177.6	backward	down
5720	18342	235.15	177.6	backward	down
5720	18358	235.15	177.6	backward	down
5720	18375	235.15	177.6	backward	down
5720	18391	235.15	177.6	backward	down
5720	18407	235.15	177.6	backward	down
5720	18427	236.35	177.6	backward	down
5720	18441	237.55	176.95	backward	down
5720	18459	244.85	172.75	backward	down
5720	18475	246.65	170.9	backward	down
5720	18491	246.65	170.9	backward	down
