Sun Feb 2 15:17:47 MST 2014
3546	147.9	122.2	5	backward	up	The car moved backward
mousemove
3546	21249	422.75	236.9	backward	up
3546	21266	422.75	236.9	backward	up
3546	21281	422.75	236.9	backward	up
3546	21298	422.75	236.9	backward	up
3546	21315	422.75	236.9	backward	up
3546	21331	422.75	236.9	backward	up
3546	21349	422.75	236.9	backward	up
3546	21364	422.35	236.45	backward	up
3546	21381	421.5	236.45	backward	up
3546	21400	421.05	236.05	backward	up
3546	21415	420.25	236.05	backward	up
3546	21432	420.25	236.05	backward	up
3546	21449	420.25	236.05	backward	up
3546	21464	420.25	236.05	backward	up
3546	21482	420.25	236.05	backward	up
3546	21499	420.25	236.05	backward	up
3546	21516	420.25	236.05	backward	up
3546	21531	420.25	236.05	backward	up
3546	21548	420.25	236.05	backward	up
3546	21565	420.25	236.05	backward	up
3546	21581	420.25	236.05	backward	up
3546	21599	420.25	236.05	backward	up
3546	21614	420.25	236.05	backward	up
3546	21631	420.25	236.05	backward	up
3546	21649	419.8	236.05	backward	up
3546	21665	418.95	236.05	backward	up
3546	21682	414.35	235.6	backward	up
3546	21699	403.35	236.05	backward	up
3546	21714	386.5	232.65	backward	up
3546	21732	374.7	228.85	backward	up
3546	21748	369.25	227.6	backward	up
3546	21766	368.4	227.2	backward	up
3546	21781	368.4	227.2	backward	up
3546	21798	368.4	227.2	backward	up
3546	21815	368.4	226.75	backward	up
3546	21832	368.4	226.75	backward	up
3546	21849	368.4	226.75	backward	up
3546	21864	368.4	226.75	backward	up
3546	21881	368.4	226.75	backward	up
3546	21899	368.4	226.75	backward	up
3546	21915	368.4	226.75	backward	up
3546	21932	368.4	226.75	backward	up
3546	21948	368.8	226.75	backward	up
3546	21965	368.4	226.35	backward	up
3546	21983	367.1	223.8	backward	up
3546	21999	365.45	220	backward	up
3546	22016	362.5	216.65	backward	up
3546	22031	360.4	214.1	backward	up
3546	22048	348.15	204.85	backward	up
3546	22065	338.05	197.7	backward	up
3546	22082	330.85	194.3	backward	up
3546	22099	327.9	193.45	backward	up
3546	22115	327.1	191.35	backward	up
3546	22131	326.25	188.85	backward	up
3546	22149	324.95	186.3	backward	up
3546	22165	325.4	185.05	backward	up
3546	22182	325.4	184.2	backward	up
3546	22199	325.4	184.2	backward	up
3546	22214	324.95	183.75	backward	up
3546	22232	323.3	181.65	backward	up
3546	22248	319.5	177.45	backward	up
3546	22266	314.85	172.8	backward	up
3546	22281	308.55	169	backward	up
3546	22298	300.5	162.7	backward	up
3546	22315	292.5	157.65	backward	up
3546	22332	285.75	154.25	backward	up
3546	22349	277.75	149.65	backward	up
3546	22365	273.95	147.95	backward	up
3546	22381	271	147.95	backward	up
3546	22399	270.6	147.95	backward	up
3546	22415	270.6	147.95	backward	up
3546	22432	270.6	147.95	backward	up
3546	22448	270.2	147.95	backward	up
3546	22465	253.75	148.35	backward	up
3546	22483	224.65	145.85	backward	up
3546	22499	199.8	142.05	backward	up
3546	22516	178.7	139.95	backward	up
3546	22531	161.45	139.1	backward	up
3546	22548	150.9	138.25	backward	up
3546	22565	149.65	138.25	backward	up
3546	22582	149.65	138.25	backward	up
3546	22599	151.75	138.25	backward	up
3546	22615	156.8	138.65	backward	up
3546	22631	167.75	139.95	backward	up
3546	22649	175.35	140.8	backward	up
3546	22665	178.3	142.05	backward	up
3546	22682	181.65	142.45	backward	up
3546	22699	182.1	142.45	backward	up
3546	22714	182.5	142.45	backward	up
3546	22732	182.5	142.45	backward	up
3546	22748	182.5	142.45	backward	up
3546	22766	182.5	142.05	backward	up
3546	22781	182.95	141.2	backward	up
3546	22798	182.95	140.35	backward	up
3546	22815	182.5	139.95	backward	up
3546	22832	182.5	138.65	backward	up
3546	22849	182.5	137.4	backward	up
3546	22865	181.25	136.15	backward	up
3546	22881	180.8	135.7	backward	up
3546	22899	178.7	133.6	backward	up
3546	22915	175.75	132.35	backward	up
3546	22932	171.95	130.25	backward	up
3546	22949	167.75	129.4	backward	up
3546	22964	166.9	129	backward	up
3546	22982	165.2	129	backward	up
3546	22998	163.95	128.55	backward	up
3546	23016	160.6	127.3	backward	up
3546	23031	158.5	126.05	backward	up
3546	23048	155.95	125.6	backward	up
3546	23065	153.4	124.35	backward	up
3546	23082	151.75	123.5	backward	up
3546	23099	150.9	123.1	backward	up
3546	23115	150.9	123.1	backward	up
3546	23131	150.9	123.1	backward	up
3546	23149	150.9	123.1	backward	up
3546	23165	150.9	123.1	backward	up
3546	23182	150.9	123.1	backward	up
3546	23198	150.9	123.1	backward	up
3546	23215	150.45	123.1	backward	up
3546	23233	150.45	123.1	backward	up
3546	23249	150.05	123.1	backward	up
3546	23266	149.65	123.1	backward	up
3546	23281	148.8	123.1	backward	up
3546	23298	148.35	122.65	backward	up
3546	23315	147.95	122.25	backward	up
3546	23331	147.95	122.25	backward	up
3546	23349	147.95	122.25	backward	up
3546	23364	147.95	122.25	backward	up
3546	23381	147.95	122.25	backward	up
3546	23399	147.95	122.25	backward	up
3546	23415	147.95	122.25	backward	up
3546	23432	147.95	122.25	backward	up
3546	23448	147.95	122.25	backward	up
3546	23465	147.95	122.25	backward	up
3546	23483	147.95	122.25	backward	up
3546	23498	147.95	122.25	backward	up
3546	23516	147.95	122.25	backward	up
3546	23531	147.95	122.25	backward	up
3546	23548	147.95	122.25	backward	up
3546	23565	147.95	122.25	backward	up
3546	23581	147.95	122.25	backward	up
3546	23599	147.95	122.25	backward	up
3546	23614	147.95	122.25	backward	up
