Thu Jan 30 20:18:29 MST 2014
3004	166.3	125.55	1	forward	down	Can you locate the car
mousemove
3004	13275	195.45	233.65	forward	down
3004	13290	195.45	233.65	forward	down
3004	13307	195.45	233.65	forward	down
3004	13324	195.45	233.65	forward	down
3004	13340	195.45	233.65	forward	down
3004	13358	195.45	233.65	forward	down
3004	13373	195.45	233.65	forward	down
3004	13390	195.45	233.65	forward	down
3004	13408	195.45	233.65	forward	down
3004	13423	195.45	233.65	forward	down
3004	13441	195.45	233.65	forward	down
3004	13457	195.45	233.65	forward	down
3004	13473	195.45	233.65	forward	down
3004	13491	195.45	233.65	forward	down
3004	13507	195.45	233.65	forward	down
3004	13524	195.45	233.65	forward	down
3004	13540	195.45	233.65	forward	down
3004	13557	195.45	233.65	forward	down
3004	13574	195.45	233.65	forward	down
3004	13590	195.45	233.65	forward	down
3004	13608	195.45	233.65	forward	down
3004	13623	195.45	233.65	forward	down
3004	13640	195.45	233.65	forward	down
3004	13658	195.45	233.65	forward	down
3004	13673	195.45	233.65	forward	down
3004	13691	195.45	233.65	forward	down
3004	13707	195.45	233.65	forward	down
3004	13723	195.45	233.65	forward	down
3004	13741	195.45	233.65	forward	down
3004	13757	195.45	233.65	forward	down
3004	13774	195.45	233.65	forward	down
3004	13790	195.45	233.65	forward	down
3004	13807	195.45	233.65	forward	down
3004	13824	195.45	233.65	forward	down
3004	13840	195.45	233.65	forward	down
3004	13858	195.45	233.65	forward	down
3004	13873	195.45	233.65	forward	down
3004	13890	195.45	233.65	forward	down
3004	13908	195.45	233.65	forward	down
3004	13923	195.45	233.65	forward	down
3004	13941	195.45	233.65	forward	down
3004	13957	195.45	233.65	forward	down
3004	13973	195.45	233.65	forward	down
3004	13992	195.45	233.65	forward	down
3004	14007	195.45	233.65	forward	down
3004	14024	195.45	233.65	forward	down
3004	14040	195.45	233.65	forward	down
3004	14057	195.45	233.65	forward	down
3004	14074	195.45	233.65	forward	down
3004	14093	195.45	233.65	forward	down
3004	14108	195.45	233.65	forward	down
3004	14123	195.45	233.65	forward	down
3004	14140	195.45	233.65	forward	down
3004	14158	195.45	233.65	forward	down
3004	14173	195.45	233.65	forward	down
3004	14191	195.45	233.65	forward	down
3004	14207	195.45	233.65	forward	down
3004	14223	195.45	233.65	forward	down
3004	14241	195.45	233.65	forward	down
3004	14257	195.45	233.65	forward	down
3004	14274	195.45	233.65	forward	down
3004	14290	195.45	233.65	forward	down
3004	14307	195.45	233.65	forward	down
3004	14324	195.45	233.65	forward	down
3004	14340	195.45	233.65	forward	down
3004	14358	195.45	233.65	forward	down
3004	14373	195.45	233.65	forward	down
3004	14390	195.45	233.65	forward	down
3004	14408	195.45	233.65	forward	down
3004	14423	195.45	233.65	forward	down
3004	14441	195.45	233.65	forward	down
3004	14457	195.45	233.65	forward	down
3004	14473	195.45	233.65	forward	down
3004	14491	195.45	233.65	forward	down
3004	14507	195.45	233.65	forward	down
3004	14524	195.45	233.65	forward	down
