Sun Feb 2 15:13:09 MST 2014
5105	113.15	127.05	5	forward	up	The car moved forward.
mousemove
5105	37707	203.45	201.45	forward	up
5105	37724	203.45	201.45	forward	up
5105	37740	203.45	201.45	forward	up
5105	37757	203.45	201.45	forward	up
5105	37774	203.45	201.45	forward	up
5105	37792	203.45	201.45	forward	up
5105	37807	203.45	201.45	forward	up
5105	37824	203.45	201.45	forward	up
5105	37842	203.45	201.45	forward	up
5105	37857	203.45	201.45	forward	up
5105	37875	203.45	201.45	forward	up
5105	37891	203.45	201.45	forward	up
5105	37907	203.45	201.45	forward	up
5105	37924	203.45	201.45	forward	up
5105	37941	203.45	201.45	forward	up
5105	37957	203.45	201.45	forward	up
5105	37974	203.45	201.45	forward	up
5105	37990	203.45	201.45	forward	up
5105	38007	203.45	201.45	forward	up
5105	38024	203.45	201.45	forward	up
5105	38042	203.45	201.45	forward	up
5105	38057	203.45	201.45	forward	up
5105	38074	203.45	201.45	forward	up
5105	38092	203.45	201.45	forward	up
5105	38107	203.45	201.45	forward	up
5105	38125	203.45	201.45	forward	up
5105	38141	203.45	201.45	forward	up
5105	38157	203.45	201.45	forward	up
5105	38174	203.45	201.45	forward	up
5105	38191	203.45	201.45	forward	up
5105	38207	203.45	201.45	forward	up
5105	38224	203.45	201.45	forward	up
5105	38240	203.45	201.45	forward	up
5105	38257	203.45	201.45	forward	up
5105	38274	203.45	201.45	forward	up
5105	38292	203.45	201.45	forward	up
5105	38307	203.45	201.45	forward	up
5105	38324	203.05	201.45	forward	up
5105	38342	202.65	201	forward	up
5105	38356	201	200.2	forward	up
5105	38374	194.85	198.15	forward	up
5105	38390	191.6	196.95	forward	up
5105	38407	188.75	195.3	forward	up
5105	38424	185.9	194.1	forward	up
5105	38441	181	191.6	forward	up
5105	38457	177.3	189.15	forward	up
5105	38474	174.85	187.95	forward	up
5105	38490	173.2	186.7	forward	up
5105	38507	167.5	182.65	forward	up
5105	38524	164.25	179.35	forward	up
5105	38542	161.35	177.75	forward	up
5105	38557	158.9	176.1	forward	up
5105	38574	156.85	175.3	forward	up
5105	38592	155.65	174.85	forward	up
5105	38607	155.25	174.85	forward	up
5105	38625	154.85	174.85	forward	up
5105	38640	154.85	174.45	forward	up
5105	38657	154	174.05	forward	up
5105	38674	154	172.85	forward	up
5105	38690	154	171.6	forward	up
5105	38708	153.6	169.95	forward	up
5105	38724	153.2	168.35	forward	up
5105	38740	151.95	164.65	forward	up
5105	38757	141.75	145.05	forward	up
5105	38773	138.5	139.35	forward	up
5105	38791	136.05	136.05	forward	up
5105	38807	134	134	forward	up
5105	38824	134	134	forward	up
5105	38842	134	134	forward	up
5105	38857	134	134	forward	up
5105	38875	134	134	forward	up
5105	38891	134	134	forward	up
5105	38907	134	134	forward	up
5105	38924	134	134	forward	up
5105	38941	134	134	forward	up
5105	38957	134	134	forward	up
5105	38974	134	134	forward	up
5105	38990	134	134	forward	up
5105	39007	134	134	forward	up
5105	39024	134	134	forward	up
5105	39042	132.75	132.8	forward	up
5105	39057	131.55	131.55	forward	up
5105	39074	130.3	131.15	forward	up
5105	39092	129.1	130.75	forward	up
5105	39107	126.65	130.75	forward	up
5105	39125	118.85	129.5	forward	up
5105	39140	116.4	129.1	forward	up
5105	39157	115.2	129.1	forward	up
5105	39174	113.95	129.1	forward	up
5105	39190	112.35	129.1	forward	up
5105	39208	111.5	128.7	forward	up
5105	39224	111.1	128.3	forward	up
5105	39240	110.7	128.3	forward	up
5105	39257	110.7	128.3	forward	up
5105	39273	110.7	128.3	forward	up
5105	39291	110.7	128.3	forward	up
5105	39307	110.7	128.3	forward	up
5105	39324	110.7	128.3	forward	up
5105	39342	110.7	128.3	forward	up
5105	39357	110.7	128.3	forward	up
5105	39375	110.7	128.3	forward	up
5105	39391	110.7	128.3	forward	up
5105	39407	110.7	128.3	forward	up
5105	39424	110.7	128.3	forward	up
5105	39441	110.7	128.3	forward	up
5105	39457	110.7	128.3	forward	up
5105	39474	110.7	128.3	forward	up
5105	39490	111.1	128.3	forward	up
5105	39507	111.5	128.3	forward	up
5105	39524	111.95	128.3	forward	up
5105	39542	111.95	128.3	forward	up
5105	39557	112.35	128.3	forward	up
5105	39574	112.75	128.3	forward	up
5105	39592	113.15	128.3	forward	up
5105	39607	113.15	128.3	forward	up
5105	39625	113.15	128.3	forward	up
5105	39641	113.15	128.3	forward	up
5105	39657	113.15	128.3	forward	up
5105	39674	113.15	128.3	forward	up
5105	39691	113.15	128.3	forward	up
5105	39707	113.15	128.3	forward	up
5105	39724	113.15	128.3	forward	up
5105	39740	113.15	128.3	forward	up
5105	39757	113.15	128.3	forward	up
5105	39774	113.15	127.9	forward	up
5105	39792	113.15	127.9	forward	up
5105	39807	113.15	127.9	forward	up
5105	39824	113.15	127.9	forward	up
5105	39842	113.15	127.9	forward	up
5105	39857	113.15	127.9	forward	up
5105	39875	113.15	127.5	forward	up
5105	39890	113.15	127.5	forward	up
5105	39907	113.15	127.5	forward	up
5105	39924	113.15	127.5	forward	up
5105	39941	113.15	127.5	forward	up
5105	39957	113.15	127.5	forward	up
5105	39974	113.15	127.5	forward	up
5105	39990	113.15	127.5	forward	up
5105	40007	113.15	127.5	forward	up
5105	40024	113.15	127.5	forward	up
5105	40042	113.15	127.5	forward	up
5105	40057	113.15	127.5	forward	up
5105	40074	113.15	127.5	forward	up
5105	40092	113.15	127.05	forward	up
5105	40107	113.15	127.05	forward	up
5105	40125	113.15	127.05	forward	up
5105	40141	113.15	127.05	forward	up
5105	40157	113.15	127.05	forward	up
5105	40174	113.15	127.05	forward	up
5105	40191	113.15	127.05	forward	up
5105	40207	113.15	127.05	forward	up
5105	40224	113.15	127.05	forward	up
5105	40240	113.15	127.05	forward	up
5105	40257	113.15	127.05	forward	up
5105	40274	113.15	127.05	forward	up
5105	40292	113.15	127.05	forward	up
5105	40307	113.15	127.05	forward	up
5105	40324	113.15	127.05	forward	up
5105	40342	113.15	127.05	forward	up
5105	40357	113.15	127.05	forward	up
5105	40375	113.15	127.05	forward	up
5105	40391	113.15	127.05	forward	up
5105	40407	113.15	127.05	forward	up
5105	40424	113.15	127.05	forward	up
5105	40441	113.15	127.05	forward	up
5105	40457	113.15	127.05	forward	up
5105	40474	113.15	127.05	forward	up
5105	40490	113.15	127.05	forward	up
5105	40507	113.15	127.05	forward	up
5105	40524	113.15	127.05	forward	up
5105	40542	113.15	127.05	forward	up
5105	40557	113.15	127.05	forward	up
5105	40574	113.15	127.05	forward	up
5105	40592	113.15	127.05	forward	up
5105	40607	113.15	127.05	forward	up
5105	40625	113.15	127.05	forward	up
5105	40641	113.15	127.05	forward	up
5105	40657	113.15	127.05	forward	up
5105	40674	113.15	127.05	forward	up
5105	40691	113.15	127.05	forward	up
5105	40707	113.15	127.05	forward	up
5105	40724	113.15	127.05	forward	up
5105	40740	113.15	127.05	forward	up
5105	40757	113.15	127.05	forward	up
5105	40774	113.15	127.05	forward	up
5105	40792	113.15	127.05	forward	up
5105	40807	113.15	127.05	forward	up
5105	40824	113.15	127.05	forward	up
5105	40842	113.15	127.05	forward	up
5105	40857	113.15	127.05	forward	up
5105	40875	113.15	127.05	forward	up
5105	40891	113.15	127.05	forward	up
5105	40907	113.15	127.05	forward	up
5105	40924	113.15	127.05	forward	up
5105	40941	113.15	127.05	forward	up
5105	40957	113.15	127.05	forward	up
5105	40974	113.15	127.05	forward	up
5105	40990	113.15	127.05	forward	up
5105	41007	113.15	127.05	forward	up
5105	41024	113.15	127.05	forward	up
5105	41042	113.15	127.05	forward	up
5105	41057	113.15	127.05	forward	up
5105	41074	113.15	127.05	forward	up
5105	41092	113.15	127.05	forward	up
5105	41107	113.15	127.05	forward	up
5105	41125	113.15	127.05	forward	up
5105	41141	113.15	127.05	forward	up
5105	41157	113.15	127.05	forward	up
5105	41174	113.15	127.05	forward	up
5105	41191	113.15	127.05	forward	up
5105	41207	113.15	127.05	forward	up
5105	41224	113.15	127.05	forward	up
5105	41240	113.15	127.05	forward	up
5105	41257	113.15	127.05	forward	up
5105	41274	113.15	127.05	forward	up
5105	41292	113.15	127.05	forward	up
5105	41307	113.15	127.05	forward	up
5105	41324	113.15	127.05	forward	up
5105	41342	113.15	127.05	forward	up
5105	41357	113.15	127.05	forward	up
5105	41375	113.15	127.05	forward	up
5105	41391	113.15	127.05	forward	up
5105	41407	113.15	127.05	forward	up
5105	41424	113.15	127.05	forward	up
5105	41441	113.15	127.05	forward	up
5105	41457	113.15	127.05	forward	up
5105	41474	113.15	127.05	forward	up
5105	41490	113.15	127.05	forward	up
5105	41507	113.15	127.05	forward	up
5105	41524	113.15	127.05	forward	up
5105	41542	113.15	127.05	forward	up
5105	41557	113.15	127.05	forward	up
5105	41574	113.15	127.05	forward	up
