Sun Feb 2 14:19:40 MST 2014
8109	104.65	105.8	3	backward	up	The car moved backward.
mousemove
8109	11344	202	190.05	backward	up
8109	11359	202	190.05	backward	up
8109	11376	202	190.05	backward	up
8109	11394	202	190.05	backward	up
8109	11409	202	190.05	backward	up
8109	11427	202	190.05	backward	up
8109	11443	202	190.05	backward	up
8109	11459	202	190.05	backward	up
8109	11478	202	190.05	backward	up
8109	11493	202	190.05	backward	up
8109	11510	202	190.05	backward	up
8109	11526	202	190.05	backward	up
8109	11543	202	190.05	backward	up
8109	11560	202	190.05	backward	up
8109	11576	202	190.05	backward	up
8109	11595	202	190.05	backward	up
8109	11609	202	190.05	backward	up
8109	11626	202	190.05	backward	up
8109	11644	202	190.05	backward	up
8109	11659	202	190.05	backward	up
8109	11678	202	190.05	backward	up
8109	11693	202	190.05	backward	up
8109	11709	202	190.05	backward	up
8109	11727	202	190.05	backward	up
8109	11744	202	190.05	backward	up
8109	11760	202	190.05	backward	up
8109	11776	202	190.05	backward	up
8109	11793	202	190.05	backward	up
8109	11810	202	190.05	backward	up
8109	11827	202	190.05	backward	up
8109	11844	202	190.05	backward	up
8109	11860	202	190.05	backward	up
8109	11876	202	190.05	backward	up
8109	11895	202	190.05	backward	up
8109	11909	202	190.05	backward	up
8109	11927	202	190.05	backward	up
8109	11943	202	190.05	backward	up
8109	11959	202	190.05	backward	up
8109	11977	202	190.05	backward	up
8109	11993	202	190.05	backward	up
8109	12010	202	190.05	backward	up
8109	12026	202	190.05	backward	up
8109	12043	202	190.05	backward	up
8109	12060	202	190.05	backward	up
8109	12077	202	190.05	backward	up
8109	12095	202	190.05	backward	up
8109	12109	202	190.05	backward	up
8109	12127	202	190.05	backward	up
8109	12145	202	190.05	backward	up
8109	12160	202	190.05	backward	up
8109	12179	202	190.05	backward	up
8109	12194	202	190.05	backward	up
8109	12210	202	190.05	backward	up
8109	12228	202	190.05	backward	up
8109	12244	202	190.05	backward	up
8109	12261	202	190.05	backward	up
8109	12277	202	190.05	backward	up
8109	12294	202	190.05	backward	up
8109	12312	202	190.05	backward	up
8109	12327	202	190.05	backward	up
8109	12346	202	190.05	backward	up
8109	12360	202	190.05	backward	up
8109	12377	202	190.05	backward	up
8109	12396	202	190.05	backward	up
8109	12410	202	190.05	backward	up
8109	12429	202	190.05	backward	up
8109	12444	202	190.05	backward	up
8109	12460	202	190.05	backward	up
8109	12478	202	190.05	backward	up
8109	12495	202	190.05	backward	up
8109	12532	202	190.05	backward	up
8109	12544	202	190.05	backward	up
8109	12583	202	190.05	backward	up
8109	12596	202	190.05	backward	up
8109	12610	202	190.05	backward	up
8109	12627	202	190.05	backward	up
8109	12645	202	190.05	backward	up
8109	12660	202	190.05	backward	up
8109	12679	202	190.05	backward	up
8109	12694	202	190.05	backward	up
8109	12710	202	190.05	backward	up
8109	12728	202	190.05	backward	up
8109	12744	202	190.05	backward	up
8109	12761	202	190.05	backward	up
8109	12777	202	190.05	backward	up
8109	12794	202	190.05	backward	up
8109	12811	202	190.05	backward	up
8109	12827	202	190.05	backward	up
8109	12846	202	190.05	backward	up
8109	12861	202	190.05	backward	up
8109	12878	202	190.05	backward	up
8109	12896	202	190.05	backward	up
8109	12910	202	190.05	backward	up
8109	12928	202	190.05	backward	up
8109	12944	200.85	190.05	backward	up
8109	12960	192.9	190.05	backward	up
8109	12978	182.65	191.75	backward	up
8109	12994	171.25	192.3	backward	up
8109	13013	161.6	192.3	backward	up
8109	13027	161.6	192.3	backward	up
8109	13063	154.75	192.9	backward	up
8109	13077	145.1	190.6	backward	up
8109	13099	139.95	186.65	backward	up
8109	13110	139.4	183.2	backward	up
8109	13127	139.4	179.25	backward	up
8109	13145	139.95	174.7	backward	up
8109	13162	139.95	173.55	backward	up
8109	13179	139.95	172.95	backward	up
8109	13195	139.4	170.15	backward	up
8109	13215	138.85	169	backward	up
8109	13229	138.85	169	backward	up
8109	13245	139.4	167.85	backward	up
8109	13261	141.1	167.3	backward	up
8109	13277	146.8	162.75	backward	up
8109	13294	150.8	159.3	backward	up
8109	13311	151.9	156.45	backward	up
8109	13327	152.5	155.9	backward	up
