Sun Feb 2 16:16:39 MST 2014
5594	124.1	127.05	2	forward	down	Find where the car is in the next picture.
mousemove
5594	14625	262.35	134.75	forward	down
5594	14642	262.35	134.75	forward	down
5594	14659	262.35	134.75	forward	down
5594	14677	262.35	134.75	forward	down
5594	14692	262.35	134.75	forward	down
5594	14710	262.35	134.75	forward	down
5594	14727	262.35	134.75	forward	down
5594	14743	262.35	134.75	forward	down
5594	14760	262.35	134.75	forward	down
5594	14777	262.35	134.75	forward	down
5594	14793	262.35	134.75	forward	down
5594	14809	262.35	134.75	forward	down
5594	14826	262.35	134.75	forward	down
5594	14843	262.35	134.75	forward	down
5594	14859	262.35	134.75	forward	down
5594	14877	262.35	134.75	forward	down
5594	14892	262.35	134.75	forward	down
5594	14909	262.35	134.75	forward	down
5594	14927	262.35	134.75	forward	down
5594	14942	262.35	134.75	forward	down
5594	14960	262.35	134.75	forward	down
5594	14976	262.35	134.75	forward	down
5594	14993	262.35	134.75	forward	down
5594	15010	262.35	134.75	forward	down
5594	15027	262.35	134.75	forward	down
5594	15043	262.35	134.75	forward	down
5594	15059	262.35	134.75	forward	down
5594	15076	262.35	134.75	forward	down
5594	15093	262.35	134.75	forward	down
5594	15109	262.35	134.75	forward	down
5594	15127	262.35	134.75	forward	down
5594	15142	262.35	134.75	forward	down
5594	15159	262.35	134.75	forward	down
5594	15177	262.35	134.75	forward	down
5594	15192	262.35	134.75	forward	down
5594	15210	262.35	134.75	forward	down
5594	15226	262.35	134.75	forward	down
5594	15243	262.35	134.75	forward	down
5594	15260	262.35	134.75	forward	down
5594	15277	262.35	134.75	forward	down
5594	15293	262.35	134.75	forward	down
5594	15309	262.35	134.75	forward	down
5594	15326	262.35	134.75	forward	down
5594	15343	262.35	134.75	forward	down
5594	15359	262.35	134.75	forward	down
5594	15377	262.35	134.75	forward	down
5594	15392	262.35	134.75	forward	down
5594	15409	262.35	134.75	forward	down
5594	15427	262.35	134.75	forward	down
5594	15442	257.05	142.95	forward	down
5594	15460	254.1	152.35	forward	down
5594	15476	250	164.15	forward	down
5594	15493	237.05	204.15	forward	down
5594	15510	230.6	228.25	forward	down
5594	15526	215.9	280.6	forward	down
5594	15543	207.05	305.3	forward	down
5594	15559	198.25	327.1	forward	down
5594	15576	184.7	358.25	forward	down
5594	15593	178.8	367.65	forward	down
5594	15609	172.95	377.1	forward	down
5594	15627	171.2	380.6	forward	down
5594	15642	170	382.35	forward	down
5594	15659	169.4	384.15	forward	down
5594	15677	169.4	384.75	forward	down
5594	15692	169.4	384.75	forward	down
5594	15710	170	384.75	forward	down
5594	15726	170	384.75	forward	down
5594	15743	170	384.75	forward	down
5594	15760	170	384.75	forward	down
5594	15777	170	384.75	forward	down
5594	15793	170	384.75	forward	down
5594	15809	170	384.75	forward	down
5594	15826	170	384.75	forward	down
5594	15843	170	384.75	forward	down
5594	15859	170	384.75	forward	down
5594	15877	169.4	365.9	forward	down
5594	15892	164.1	349.45	forward	down
5594	15909	154.7	317.65	forward	down
5594	15927	149.4	305.9	forward	down
5594	15942	142.35	292.95	forward	down
5594	15960	130	273.55	forward	down
5594	15976	124.7	267.65	forward	down
5594	15993	119.4	262.95	forward	down
5594	16010	119.4	262.95	forward	down
5594	16026	119.4	262.95	forward	down
5594	16043	119.4	262.95	forward	down
5594	16059	119.4	262.95	forward	down
5594	16076	119.4	262.95	forward	down
5594	16093	119.4	262.95	forward	down
5594	16109	119.4	262.95	forward	down
5594	16127	119.4	262.95	forward	down
5594	16142	119.4	262.95	forward	down
5594	16159	119.4	262.95	forward	down
5594	16177	119.4	262.95	forward	down
