Sun Feb 2 14:33:33 MST 2014
6053	138.75	128.45	1	backward	down	The car moved backwards.
mousemove
6053	13198	332.1	169.1	backward	down
6053	13213	332.1	168.5	backward	down
6053	13229	332.1	168.5	backward	down
6053	13244	332.1	168.5	backward	down
6053	13260	332.1	167.9	backward	down
6053	13291	332.1	167.9	backward	down
6053	13322	332.1	167.9	backward	down
6053	13338	332.1	167.9	backward	down
6053	13354	332.1	167.9	backward	down
6053	13369	332.1	167.9	backward	down
6053	13385	332.1	167.9	backward	down
6053	13400	332.1	167.9	backward	down
6053	13416	332.1	167.9	backward	down
6053	13432	332.1	167.9	backward	down
6053	13447	332.1	167.9	backward	down
6053	13463	332.1	167.9	backward	down
6053	13478	332.1	167.9	backward	down
6053	13494	332.1	167.9	backward	down
6053	13510	332.1	167.9	backward	down
6053	13541	332.1	167.9	backward	down
6053	13572	332.1	167.9	backward	down
6053	13588	332.1	167.9	backward	down
6053	13603	332.1	167.9	backward	down
6053	13619	332.1	167.9	backward	down
6053	13634	332.1	167.9	backward	down
6053	13650	332.1	167.9	backward	down
6053	13666	332.1	167.9	backward	down
6053	13681	332.1	167.9	backward	down
6053	13697	332.1	167.9	backward	down
6053	13712	332.1	167.9	backward	down
6053	13728	332.1	167.9	backward	down
6053	13744	332.1	167.9	backward	down
6053	13759	332.1	167.9	backward	down
6053	13790	332.1	167.9	backward	down
6053	13822	332.1	167.9	backward	down
6053	13837	332.1	167.9	backward	down
6053	13853	332.1	167.9	backward	down
6053	13868	332.1	167.9	backward	down
6053	13884	332.1	167.9	backward	down
6053	13900	332.1	167.9	backward	down
6053	13915	332.1	167.9	backward	down
6053	13931	332.1	167.9	backward	down
6053	13946	332.1	167.9	backward	down
6053	13962	332.1	167.9	backward	down
6053	13978	332.1	167.9	backward	down
6053	13993	332.1	167.9	backward	down
6053	14009	332.1	167.9	backward	down
6053	14040	332.1	167.9	backward	down
6053	14056	332.1	167.9	backward	down
6053	14071	332.1	167.9	backward	down
6053	14087	332.1	167.9	backward	down
6053	14102	332.1	167.9	backward	down
6053	14118	332.1	167.9	backward	down
6053	14134	332.1	167.9	backward	down
6053	14149	332.1	167.9	backward	down
6053	14165	332.1	167.9	backward	down
6053	14180	332.1	167.9	backward	down
6053	14196	332.1	167.9	backward	down
6053	14212	332.1	167.9	backward	down
6053	14243	332.1	167.9	backward	down
6053	14258	332.1	167.9	backward	down
6053	14290	332.1	167.9	backward	down
6053	14305	332.1	167.9	backward	down
6053	14321	332.1	167.9	backward	down
6053	14336	332.1	167.9	backward	down
6053	14352	332.1	167.9	backward	down
6053	14368	332.1	167.9	backward	down
6053	14383	332.1	167.9	backward	down
6053	14399	332.1	167.25	backward	down
6053	14414	332.1	167.25	backward	down
6053	14430	332.1	167.25	backward	down
6053	14446	332.1	167.25	backward	down
6053	14461	332.1	167.25	backward	down
6053	14492	332.1	167.25	backward	down
6053	14508	332.1	167.25	backward	down
6053	14539	332.1	167.25	backward	down
6053	14555	332.1	167.25	backward	down
6053	14570	332.1	167.25	backward	down
6053	14586	332.1	167.25	backward	down
6053	14602	332.1	167.25	backward	down
6053	14617	332.1	167.25	backward	down
6053	14633	332.1	167.25	backward	down
6053	14648	332.1	167.25	backward	down
6053	14664	332.1	167.25	backward	down
6053	14680	332.1	167.25	backward	down
6053	14695	332.1	167.25	backward	down
6053	14711	332.1	167.25	backward	down
6053	14742	332.1	167.25	backward	down
6053	14773	332.1	167.25	backward	down
6053	14804	332.1	167.25	backward	down
6053	14820	332.1	167.25	backward	down
6053	14836	332.1	167.25	backward	down
6053	14851	332.1	167.25	backward	down
6053	14867	332.1	167.25	backward	down
6053	14882	332.1	167.25	backward	down
6053	14898	332.1	167.25	backward	down
6053	14914	332.1	167.25	backward	down
6053	14929	332.1	167.25	backward	down
6053	14945	332.1	167.25	backward	down
6053	14960	332.1	167.25	backward	down
6053	14992	332.1	167.25	backward	down
6053	15023	332.1	167.25	backward	down
6053	15038	332.1	167.25	backward	down
6053	15054	332.1	167.25	backward	down
6053	15070	332.1	167.25	backward	down
6053	15085	332.1	167.25	backward	down
6053	15101	332.1	167.25	backward	down
6053	15116	332.1	167.25	backward	down
6053	15132	332.1	167.25	backward	down
6053	15148	332.1	167.25	backward	down
6053	15163	332.1	167.25	backward	down
6053	15179	332.1	167.25	backward	down
6053	15194	332.1	167.25	backward	down
6053	15210	332.1	167.25	backward	down
6053	15241	332.1	167.25	backward	down
6053	15272	332.1	167.25	backward	down
6053	15288	332.1	167.25	backward	down
6053	15304	332.1	167.25	backward	down
6053	15319	332.1	167.25	backward	down
6053	15335	332.1	167.25	backward	down
6053	15350	332.1	167.25	backward	down
6053	15366	332.1	167.25	backward	down
6053	15382	332.1	167.25	backward	down
6053	15397	332.1	167.25	backward	down
6053	15413	332.1	167.25	backward	down
6053	15428	332.1	167.25	backward	down
6053	15444	332.1	167.25	backward	down
6053	15460	332.1	167.25	backward	down
6053	15491	332.1	167.25	backward	down
6053	15522	332.1	167.25	backward	down
6053	15538	332.1	167.25	backward	down
6053	15553	332.1	167.25	backward	down
6053	15569	332.1	167.25	backward	down
6053	15584	332.1	167.25	backward	down
6053	15600	332.1	167.25	backward	down
6053	15616	332.1	167.25	backward	down
6053	15631	332.1	167.25	backward	down
6053	15647	332.1	167.25	backward	down
6053	15662	332.1	167.25	backward	down
6053	15678	332.1	167.25	backward	down
6053	15694	332.1	167.25	backward	down
6053	15709	332.1	167.25	backward	down
6053	15740	332.1	167.25	backward	down
6053	15756	332.7	167.25	backward	down
6053	15756	332.7	167.25	backward	down
6053	15787	332.7	167.25	backward	down
6053	15803	332.7	167.25	backward	down
6053	15818	332.7	167.25	backward	down
6053	15834	332.7	167.25	backward	down
6053	15850	332.7	167.25	backward	down
6053	15865	332.7	167.25	backward	down
6053	15881	332.7	167.25	backward	down
6053	15896	332.7	167.25	backward	down
6053	15912	332.7	167.25	backward	down
6053	15928	332.7	167.25	backward	down
6053	15943	332.7	167.25	backward	down
6053	15959	332.7	167.25	backward	down
6053	15990	332.7	167.25	backward	down
6053	16006	332.7	167.25	backward	down
6053	16021	332.7	167.25	backward	down
6053	16037	332.7	167.25	backward	down
6053	16052	332.7	167.25	backward	down
6053	16068	332.7	167.25	backward	down
6053	16084	332.7	167.25	backward	down
6053	16099	332.7	167.25	backward	down
6053	16115	332.7	167.25	backward	down
6053	16130	332.7	167.25	backward	down
6053	16146	332.7	167.25	backward	down
6053	16162	332.7	167.25	backward	down
6053	16193	332.7	167.25	backward	down
6053	16208	332.7	167.25	backward	down
6053	16240	332.7	167.25	backward	down
6053	16255	332.7	167.25	backward	down
6053	16271	332.7	167.25	backward	down
6053	16286	332.7	166.65	backward	down
6053	16302	332.7	166.65	backward	down
6053	16318	332.7	166.65	backward	down
6053	16333	332.7	166.65	backward	down
6053	16349	332.7	166.65	backward	down
6053	16364	332.7	166.65	backward	down
6053	16380	332.7	166.65	backward	down
6053	16396	332.7	166.65	backward	down
6053	16411	332.7	166.65	backward	down
6053	16442	332.7	166.65	backward	down
6053	16458	332.7	166.65	backward	down
6053	16489	332.7	166.65	backward	down
6053	16505	332.7	166.65	backward	down
6053	16520	332.7	166.65	backward	down
6053	16536	332.7	166.65	backward	down
6053	16552	332.7	166.65	backward	down
6053	16567	332.7	166.65	backward	down
6053	16583	332.7	166.65	backward	down
6053	16598	332.7	166.65	backward	down
6053	16614	332.7	166.65	backward	down
6053	16630	332.7	166.65	backward	down
6053	16645	332.7	166.65	backward	down
6053	16661	332.7	166.65	backward	down
6053	16692	332.7	166.65	backward	down
6053	16723	332.7	166.65	backward	down
6053	16739	332.7	166.65	backward	down
6053	16754	332.7	166.65	backward	down
6053	16770	332.7	166.65	backward	down
6053	16786	332.7	166.65	backward	down
6053	16801	332.7	166.65	backward	down
6053	16817	332.7	166.65	backward	down
6053	16832	332.7	166.65	backward	down
6053	16848	332.7	166.65	backward	down
6053	16864	332.7	166.65	backward	down
6053	16879	332.7	166.65	backward	down
6053	16895	332.7	166.65	backward	down
6053	16910	332.7	166.65	backward	down
6053	16942	332.7	166.65	backward	down
6053	16973	332.7	166.65	backward	down
6053	16988	332.7	166.65	backward	down
6053	17004	332.7	166.65	backward	down
6053	17020	332.7	166.65	backward	down
6053	17035	332.7	166.65	backward	down
6053	17051	332.7	166.65	backward	down
6053	17066	332.7	166.65	backward	down
6053	17082	332.7	166.65	backward	down
6053	17098	332.7	166.65	backward	down
6053	17113	332.7	166.65	backward	down
6053	17129	332.7	166.65	backward	down
6053	17144	332.7	166.65	backward	down
6053	17160	332.7	166.65	backward	down
6053	17191	332.7	166.65	backward	down
6053	17222	332.7	166.65	backward	down
6053	17238	332.7	166.65	backward	down
6053	17254	332.7	166.65	backward	down
6053	17269	332.7	166.65	backward	down
6053	17285	332.7	166.65	backward	down
6053	17300	332.7	166.65	backward	down
6053	17316	332.7	166.65	backward	down
6053	17332	332.7	166.65	backward	down
6053	17347	332.7	166.65	backward	down
6053	17363	332.7	166.65	backward	down
6053	17378	332.7	166.65	backward	down
6053	17394	332.7	166.65	backward	down
6053	17410	332.7	166.65	backward	down
6053	17441	332.7	166.65	backward	down
6053	17472	332.7	166.65	backward	down
6053	17488	332.7	166.65	backward	down
6053	17503	332.7	166.65	backward	down
6053	17519	332.7	166.65	backward	down
6053	17534	332.7	166.65	backward	down
6053	17550	332.7	166.65	backward	down
6053	17566	332.7	166.65	backward	down
6053	17581	332.7	166.65	backward	down
6053	17597	332.7	166.65	backward	down
6053	17612	332.7	166.65	backward	down
6053	17628	332.7	166.65	backward	down
6053	17644	332.7	166.65	backward	down
6053	17659	332.7	166.65	backward	down
6053	17690	332.7	166.65	backward	down
6053	17706	332.7	166.65	backward	down
6053	17722	332.7	166.65	backward	down
6053	17737	332.7	166.65	backward	down
6053	17753	332.7	166.65	backward	down
6053	17768	332.7	166.65	backward	down
6053	17784	332.7	166.65	backward	down
6053	17800	332.7	167.25	backward	down
6053	17815	332.7	169.1	backward	down
6053	17831	332.1	170.3	backward	down
6053	17846	331.5	173.35	backward	down
6053	17862	329.1	181.2	backward	down
6053	17878	326.05	192.1	backward	down
6053	17893	325.45	196.35	backward	down
6053	17924	318.8	227.9	backward	down
6053	17956	316.35	240.6	backward	down
6053	17971	315.75	243.65	backward	down
6053	17987	315.15	248.5	backward	down
6053	18002	315.15	249.7	backward	down
6053	18018	315.15	252.1	backward	down
6053	18034	315.15	252.1	backward	down
6053	18049	315.15	252.1	backward	down
6053	18065	315.15	252.1	backward	down
6053	18080	315.15	251.5	backward	down
6053	18096	315.15	250.3	backward	down
6053	18112	315.75	250.3	backward	down
6053	18143	315.75	249.1	backward	down
6053	18174	315.75	248.5	backward	down
6053	18205	315.75	248.5	backward	down
6053	18221	315.75	248.5	backward	down
6053	18236	315.75	247.9	backward	down
6053	18252	316.35	247.25	backward	down
6053	18268	317.55	243.65	backward	down
6053	18283	320	234.55	backward	down
6053	18299	320.6	230.3	backward	down
6053	18314	322.4	221.2	backward	down
6053	18330	323.65	215.15	backward	down
6053	18346	323.65	212.75	backward	down
6053	18361	324.85	207.25	backward	down
6053	18392	324.85	202.4	backward	down
6053	18424	325.45	197.6	backward	down
6053	18455	326.65	190.3	backward	down
6053	18470	327.25	185.45	backward	down
6053	18486	327.25	180	backward	down
6053	18502	327.25	177.6	backward	down
6053	18517	327.25	174.55	backward	down
6053	18533	327.25	173.95	backward	down
6053	18548	327.25	172.75	backward	down
6053	18564	327.25	171.5	backward	down
6053	18580	327.25	170.9	backward	down
6053	18595	327.25	170.3	backward	down
6053	18611	326.65	169.1	backward	down
6053	18642	326.65	169.1	backward	down
6053	18673	326.65	169.1	backward	down
6053	18689	326.65	169.1	backward	down
6053	18704	326.65	169.1	backward	down
6053	18720	326.65	169.1	backward	down
6053	18736	326.65	169.1	backward	down
6053	18751	326.65	169.1	backward	down
6053	18767	326.65	169.1	backward	down
6053	18782	326.65	169.1	backward	down
6053	18798	326.65	169.1	backward	down
6053	18814	326.65	169.1	backward	down
6053	18829	326.65	169.1	backward	down
6053	18845	326.65	169.1	backward	down
6053	18860	326.65	169.1	backward	down
6053	18892	326.65	169.1	backward	down
6053	18923	300.6	160	backward	down
6053	18923	300.6	160	backward	down
6053	18954	267.25	151.5	backward	down
6053	18970	257.55	148.5	backward	down
6053	18985	243.65	148.5	backward	down
6053	19001	232.7	148.5	backward	down
6053	19016	229.7	148.5	backward	down
6053	19032	223.65	148.5	backward	down
6053	19048	223.65	148.5	backward	down
6053	19063	223.65	148.5	backward	down
6053	19079	223.65	148.5	backward	down
6053	19094	223.65	148.5	backward	down
6053	19110	223.65	148.5	backward	down
6053	19141	223.65	148.5	backward	down
6053	19172	223.65	148.5	backward	down
6053	19188	223.65	148.5	backward	down
6053	19204	223.65	148.5	backward	down
6053	19219	223.65	148.5	backward	down
6053	19235	223.65	148.5	backward	down
6053	19250	223.65	148.5	backward	down
6053	19266	223.65	148.5	backward	down
6053	19282	223.65	148.5	backward	down
6053	19297	223.65	148.5	backward	down
6053	19313	223.65	148.5	backward	down
6053	19328	223.65	148.5	backward	down
6053	19344	223.65	148.5	backward	down
6053	19360	223.65	148.5	backward	down
6053	19391	209.1	141.2	backward	down
6053	19422	188.5	132.75	backward	down
6053	19438	175.75	128.5	backward	down
6053	19453	171.5	126.65	backward	down
6053	19469	163.65	123.05	backward	down
6053	19484	160.6	123.05	backward	down
6053	19500	157.55	121.8	backward	down
6053	19516	156.35	121.8	backward	down
6053	19531	156.35	121.8	backward	down
6053	19547	155.15	121.8	backward	down
6053	19562	155.15	121.8	backward	down
6053	19578	154.55	123.05	backward	down
6053	19594	153.95	123.05	backward	down
6053	19609	153.35	123.05	backward	down
6053	19640	152.7	124.85	backward	down
6053	19640	152.7	124.85	backward	down
6053	19672	152.7	124.85	backward	down
6053	19687	152.7	124.85	backward	down
6053	19703	152.7	124.85	backward	down
6053	19718	152.7	124.85	backward	down
6053	19734	152.7	124.85	backward	down
6053	19750	152.7	124.85	backward	down
6053	19765	151.5	129.7	backward	down
6053	19781	151.5	129.7	backward	down
6053	19796	151.5	129.7	backward	down
6053	19812	151.5	129.7	backward	down
6053	19828	151.5	129.7	backward	down
6053	19843	151.5	129.7	backward	down
6053	19874	151.5	129.7	backward	down
6053	19906	151.5	129.7	backward	down
6053	19921	151.5	129.7	backward	down
6053	19937	151.5	129.7	backward	down
6053	19952	151.5	129.7	backward	down
6053	19968	151.5	129.7	backward	down
6053	19984	151.5	129.7	backward	down
6053	19999	151.5	129.7	backward	down
6053	20015	151.5	129.7	backward	down
6053	20030	151.5	129.7	backward	down
6053	20046	151.5	129.7	backward	down
6053	20062	151.5	129.7	backward	down
6053	20093	151.5	129.7	backward	down
6053	20124	147.25	129.1	backward	down
6053	20155	144.85	129.1	backward	down
6053	20171	143.05	129.1	backward	down
6053	20186	141.8	129.1	backward	down
6053	20202	141.2	129.1	backward	down
6053	20218	140.6	129.1	backward	down
6053	20233	140	129.1	backward	down
6053	20249	140	129.1	backward	down
6053	20264	140	129.1	backward	down
6053	20280	140	129.1	backward	down
6053	20296	139.4	129.1	backward	down
6053	20311	138.8	129.1	backward	down
6053	20342	138.8	129.1	backward	down
6053	20358	138.8	129.1	backward	down
6053	20389	138.8	129.1	backward	down
6053	20405	138.8	129.1	backward	down
6053	20420	138.8	129.1	backward	down
6053	20436	138.8	129.1	backward	down
6053	20452	138.8	129.1	backward	down
6053	20467	138.8	129.1	backward	down
6053	20483	138.8	129.1	backward	down
6053	20498	138.8	129.1	backward	down
6053	20514	138.8	128.5	backward	down
6053	20530	138.8	128.5	backward	down
6053	20545	138.8	127.9	backward	down
6053	20561	138.8	127.9	backward	down
6053	20592	138.8	127.9	backward	down
6053	20623	138.8	127.9	backward	down
6053	20639	138.8	127.9	backward	down
6053	20654	138.8	127.9	backward	down
