Sun Feb 2 14:29:27 MST 2014
5462	111.65	118.8	5	backward	down	The car moved backwards.
mousemove
5462	12671	227.25	207.8	backward	down
5462	12687	227.25	207.8	backward	down
5462	12703	227.25	207.8	backward	down
5462	12721	227.25	207.8	backward	down
5462	12737	227.25	207.8	backward	down
5462	12754	227.25	207.8	backward	down
5462	12770	227.25	207.8	backward	down
5462	12787	227.25	207.8	backward	down
5462	12804	227.25	207.8	backward	down
5462	12820	227.25	207.8	backward	down
5462	12838	227.25	207.8	backward	down
5462	12853	227.25	207.8	backward	down
5462	12870	227.25	207.8	backward	down
5462	12888	227.25	207.8	backward	down
5462	12904	227.25	207.8	backward	down
5462	12921	227.25	207.8	backward	down
5462	12937	227.25	207.8	backward	down
5462	12953	227.25	207.8	backward	down
5462	12971	227.25	207.8	backward	down
5462	12987	227.25	207.8	backward	down
5462	13005	227.25	207.8	backward	down
5462	13020	227.25	207.8	backward	down
5462	13037	226.6	208.45	backward	down
5462	13056	225.95	208.45	backward	down
5462	13070	224	209.1	backward	down
5462	13089	224	209.1	backward	down
5462	13103	223.35	210.4	backward	down
5462	13120	222.05	210.4	backward	down
5462	13138	220.75	211.7	backward	down
5462	13156	218.15	213	backward	down
5462	13172	217.5	213	backward	down
5462	13187	216.85	213.65	backward	down
5462	13204	214.9	215.6	backward	down
5462	13580	203.9	225.95	backward	down
5462	13611	189.6	187	backward	down
5462	13620	188.95	186.35	backward	down
5462	13638	188.3	185.05	backward	down
5462	13653	187	184.4	backward	down
5462	13671	185.05	182.45	backward	down
5462	13687	183.75	181.15	backward	down
5462	13703	181.15	179.2	backward	down
5462	13727	180.5	178.55	backward	down
5462	13737	179.2	177.9	backward	down
5462	13754	178.55	177.25	backward	down
5462	13803	177.9	176.6	backward	down
5462	13821	176.6	175.3	backward	down
5462	13839	175.95	174.7	backward	down
5462	13854	175.3	174.7	backward	down
5462	13870	174	174.05	backward	down
5462	13888	173.35	172.1	backward	down
5462	13903	172.05	170.8	backward	down
5462	13921	170.1	169.5	backward	down
5462	13937	168.8	166.9	backward	down
5462	13953	165.55	163	backward	down
5462	13971	162.3	157.8	backward	down
5462	13988	159.75	155.2	backward	down
5462	14004	159.1	153.25	backward	down
5462	14020	158.45	151.95	backward	down
5462	14037	156.5	150.65	backward	down
5462	14054	153.9	146.75	backward	down
5462	14070	148.7	140.25	backward	down
5462	14088	141.55	129.85	backward	down
5462	14103	135.05	122.1	backward	down
5462	14120	133.1	118.2	backward	down
5462	14138	131.15	115.6	backward	down
5462	14153	129.2	112.35	backward	down
5462	14171	127.9	110.4	backward	down
5462	14187	126.6	109.1	backward	down
5462	14203	126.6	109.1	backward	down
5462	14227	126.6	109.1	backward	down
5462	14326	125.3	109.1	backward	down
5462	14365	124	109.1	backward	down
5462	14370	124	109.1	backward	down
5462	14388	122.05	109.1	backward	down
5462	14435	120.1	110.4	backward	down
5462	14501	116.2	113.65	backward	down
5462	14504	116.2	113.65	backward	down
5462	14520	115.55	114.3	backward	down
5462	14537	114.25	115.6	backward	down
5462	14554	114.25	115.6	backward	down
5462	14570	113.6	116.25	backward	down
5462	14588	112.95	117.55	backward	down
5462	14603	112.3	118.2	backward	down
5462	14620	112.3	118.85	backward	down
5462	14638	112.3	118.85	backward	down
5462	14653	112.3	118.85	backward	down
5462	14671	112.3	118.85	backward	down
5462	14687	111.65	118.85	backward	down
5462	14703	111.65	118.85	backward	down
5462	14721	111.65	118.85	backward	down
5462	14737	111.65	118.85	backward	down
5462	14754	111.65	118.85	backward	down
5462	14770	111.65	118.85	backward	down
5462	14786	111.65	118.85	backward	down
5462	14805	111.65	118.85	backward	down
5462	14820	111.65	118.85	backward	down
5462	14838	111.65	118.85	backward	down
5462	14854	111.65	118.85	backward	down
5462	14871	111.65	118.85	backward	down
5462	14888	111.65	118.85	backward	down
5462	14904	111.65	118.85	backward	down
5462	14922	111.65	118.85	backward	down
5462	14937	111.65	118.85	backward	down
5462	14953	111.65	118.85	backward	down
5462	14972	111.65	118.85	backward	down
5462	14987	111.65	118.85	backward	down
5462	15004	111.65	118.85	backward	down
5462	15020	111.65	118.85	backward	down
5462	15037	111.65	118.85	backward	down
5462	15054	111.65	118.85	backward	down
5462	15070	111.65	118.85	backward	down
