Sun Feb 2 16:55:01 MST 2014
7130	-117.55	9.55	6	backward	down	The car moved backwards.
mousemove
7130	12405	67.75	180.2	backward	down
7130	12421	67.75	180.2	backward	down
7130	12437	59.45	177	backward	down
7130	12455	49.2	172.5	backward	down
7130	12471	38.35	168.05	backward	down
7130	12488	25.55	161	backward	down
7130	12505	21.1	158.45	backward	down
7130	12520	21.1	158.45	backward	down
7130	12538	16.6	156.55	backward	down
7130	12554	16.6	156.55	backward	down
7130	12572	16.6	156.55	backward	down
7130	12588	16.6	156.55	backward	down
7130	12604	16.6	156.55	backward	down
7130	12623	16.6	155.25	backward	down
7130	12637	16.6	155.25	backward	down
7130	12655	16.6	154.65	backward	down
7130	12672	16.6	154	backward	down
7130	12687	16.6	153.35	backward	down
7130	12705	16.6	149.5	backward	down
7130	12720	16.6	148.9	backward	down
7130	12739	16.6	145.7	backward	down
7130	12753	16.6	140.6	backward	down
7130	12771	17.25	135.45	backward	down
7130	12788	19.2	128.45	backward	down
7130	12804	21.1	122.05	backward	down
7130	12822	22.35	118.2	backward	down
7130	12837	23.65	114.4	backward	down
7130	12854	24.95	111.8	backward	down
7130	12872	26.2	110.55	backward	down
7130	12887	26.85	109.25	backward	down
7130	12904	27.5	108.65	backward	down
7130	12922	28.1	107.35	backward	down
7130	12937	29.4	106.05	backward	down
7130	12955	30.05	104.15	backward	down
7130	12971	30.7	100.95	backward	down
7130	12988	30.7	99.05	backward	down
7130	13004	30.7	94.55	backward	down
7130	13020	30.7	92	backward	down
7130	13038	30.7	88.2	backward	down
7130	13055	30.7	86.25	backward	down
7130	13072	29.4	85	backward	down
7130	13087	28.75	84.35	backward	down
7130	13104	27.5	84.35	backward	down
7130	13122	26.85	83.7	backward	down
7130	13137	26.85	83.7	backward	down
7130	13155	26.85	83.7	backward	down
7130	13172	26.85	83.7	backward	down
7130	13186	26.85	83.7	backward	down
7130	13205	26.85	83.7	backward	down
7130	13222	26.85	83.7	backward	down
7130	13238	26.85	83.7	backward	down
7130	13255	26.85	83.7	backward	down
7130	13271	26.85	83.7	backward	down
7130	13288	26.85	83.7	backward	down
7130	13304	26.85	83.7	backward	down
7130	13322	26.85	83.7	backward	down
7130	13337	26.85	83.7	backward	down
7130	13354	26.85	83.7	backward	down
7130	13372	26.85	83.7	backward	down
7130	13388	26.85	83.7	backward	down
7130	13405	24.95	83.05	backward	down
7130	13422	23	81.8	backward	down
7130	13437	18.55	77.95	backward	down
7130	13456	14.05	74.75	backward	down
7130	13471	8.95	70.95	backward	down
7130	13488	3.2	66.45	backward	down
7130	13504	-0.65	63.25	backward	down
7130	13521	-4.45	60.05	backward	down
7130	13538	-8.95	56.85	backward	down
7130	13554	-12.15	54.3	backward	down
7130	13573	-15.95	52.4	backward	down
7130	13587	-19.15	51.1	backward	down
7130	13605	-22.35	49.2	backward	down
7130	13622	-24.9	47.9	backward	down
7130	13638	-25.55	47.3	backward	down
7130	13655	-28.1	46.65	backward	down
7130	13672	-30.65	46	backward	down
7130	13687	-32.6	45.35	backward	down
7130	13706	-34.5	45.35	backward	down
7130	13721	-35.15	45.35	backward	down
7130	13739	-37.7	44.75	backward	down
7130	13754	-38.95	44.1	backward	down
7130	13772	-40.25	43.45	backward	down
7130	13788	-42.15	42.8	backward	down
7130	13804	-44.1	42.15	backward	down
7130	13823	-46.65	41.55	backward	down
7130	13838	-49.2	40.25	backward	down
7130	13854	-53.65	39	backward	down
7130	13872	-56.2	38.35	backward	down
7130	13887	-58.15	37.7	backward	down
7130	13905	-60.05	37.05	backward	down
7130	13921	-61.35	37.05	backward	down
7130	13937	-61.35	37.05	backward	down
7130	13956	-61.35	37.05	backward	down
7130	13971	-61.35	37.05	backward	down
7130	13988	-61.35	37.05	backward	down
7130	14005	-61.35	37.05	backward	down
7130	14021	-61.35	37.05	backward	down
7130	14039	-61.35	37.05	backward	down
7130	14054	-61.35	37.05	backward	down
7130	14073	-61.35	37.05	backward	down
7130	14087	-61.35	37.05	backward	down
7130	14104	-61.35	37.05	backward	down
7130	14122	-61.35	37.05	backward	down
7130	14137	-61.35	37.05	backward	down
7130	14156	-61.35	37.05	backward	down
7130	14171	-61.95	37.05	backward	down
7130	14188	-69	35.15	backward	down
7130	14205	-76.65	33.25	backward	down
7130	14221	-85	30.05	backward	down
7130	14238	-94.55	24.9	backward	down
7130	14253	-102.25	20.45	backward	down
7130	14271	-111.15	15.35	backward	down
7130	14289	-113.75	12.15	backward	down
7130	14303	-116.95	10.2	backward	down
7130	14323	-118.2	9.6	backward	down
7130	14337	-118.2	9.6	backward	down
7130	14354	-118.2	9.6	backward	down
7130	14372	-118.2	9.6	backward	down
7130	14388	-118.2	9.6	backward	down
7130	14405	-118.2	9.6	backward	down
7130	14422	-118.2	9.6	backward	down
7130	14437	-118.2	9.6	backward	down
7130	14455	-117.55	9.6	backward	down
7130	14471	-117.55	9.6	backward	down
7130	14489	-117.55	9.6	backward	down
7130	14504	-117.55	9.6	backward	down
7130	14521	-117.55	9.6	backward	down
7130	14538	-117.55	9.6	backward	down
7130	14553	-117.55	9.6	backward	down
7130	14573	-117.55	9.6	backward	down
7130	14587	-117.55	9.6	backward	down
7130	14604	-117.55	9.6	backward	down
7130	14622	-117.55	9.6	backward	down
7130	14637	-117.55	9.6	backward	down
7130	14655	-117.55	9.6	backward	down
7130	14671	-117.55	9.6	backward	down
