Sun Feb 2 14:47:12 MST 2014
853	115.7	137.3	1	backward	down	the care moved back
mousemove
853	21477	258.35	87.1	backward	down
853	21495	258.35	87.1	backward	down
853	21512	258.35	87.1	backward	down
853	21528	258.35	87.1	backward	down
853	21545	258.35	87.1	backward	down
853	21560	258.35	87.1	backward	down
853	21578	258.35	87.1	backward	down
853	21595	258.35	87.1	backward	down
853	21611	258.35	87.1	backward	down
853	21629	258.35	87.1	backward	down
853	21644	258.35	87.1	backward	down
853	21660	258.35	87.1	backward	down
853	21679	258.35	87.1	backward	down
853	21694	258.35	87.1	backward	down
853	21712	258.35	87.1	backward	down
853	21727	258.35	87.1	backward	down
853	21744	258.35	87.1	backward	down
853	21762	258.35	87.1	backward	down
853	21777	258.35	87.1	backward	down
853	21796	258.35	87.1	backward	down
853	21810	258.35	87.1	backward	down
853	21827	258.35	87.1	backward	down
853	21847	258.35	87.1	backward	down
853	21860	258.35	87.1	backward	down
853	21878	258.35	87.1	backward	down
853	21894	258.35	87.1	backward	down
853	21910	258.35	87.1	backward	down
853	21928	258.35	87.1	backward	down
853	21945	258.35	87.1	backward	down
853	21961	258.35	87.1	backward	down
853	21978	258.35	87.1	backward	down
853	21994	258.35	87.1	backward	down
853	22011	258.35	87.1	backward	down
853	22028	258.35	87.1	backward	down
853	22045	258.35	87.1	backward	down
853	22061	258.35	87.1	backward	down
853	22077	258.35	87.1	backward	down
853	22095	258.35	87.1	backward	down
853	22110	258.35	87.1	backward	down
853	22128	258.35	87.1	backward	down
853	22144	258.35	87.1	backward	down
853	22161	258.35	87.1	backward	down
853	22178	258.35	87.1	backward	down
853	22194	258.35	87.1	backward	down
853	22212	258.35	87.1	backward	down
853	22227	258.35	87.1	backward	down
853	22245	258.35	87.1	backward	down
853	22261	258.35	87.1	backward	down
853	22277	258.35	87.1	backward	down
853	22296	258.35	87.1	backward	down
853	22311	258.35	87.1	backward	down
853	22327	258.35	87.1	backward	down
853	22346	258.35	87.1	backward	down
853	22361	258.35	87.1	backward	down
853	22378	257.15	87.65	backward	down
853	22395	255.4	92.35	backward	down
853	22410	251.9	101.7	backward	down
853	22428	246.65	115.15	backward	down
853	22444	240.8	130.35	backward	down
853	22462	231.45	148.45	backward	down
853	22478	231.45	148.45	backward	down
853	22494	231.45	148.45	backward	down
853	22511	209.25	183.5	backward	down
853	22528	209.25	183.5	backward	down
853	22545	189.35	220.35	backward	down
853	22560	187.6	225	backward	down
853	22577	182.35	236.7	backward	down
853	22595	177.1	248.4	backward	down
853	22610	169.5	264.2	backward	down
853	22628	164.25	276.45	backward	down
853	22645	159.55	286.4	backward	down
853	22661	151.95	303.35	backward	down
853	22678	147.85	311.5	backward	down
853	22695	143.8	318.55	backward	down
853	22711	140.85	322.6	backward	down
853	22727	140.85	322.6	backward	down
853	22744	140.85	322.6	backward	down
853	22761	140.85	322.6	backward	down
853	22777	140.85	322.6	backward	down
853	22795	140.85	322.6	backward	down
853	22811	140.85	322.6	backward	down
853	22828	140.85	322.6	backward	down
853	22845	140.85	322.6	backward	down
853	22861	140.85	322.6	backward	down
853	22879	140.85	322.6	backward	down
853	22894	140.85	322.6	backward	down
853	22911	140.85	322.6	backward	down
853	22928	142.6	317.95	backward	down
853	22944	144.35	311.5	backward	down
853	22961	146.1	306.25	backward	down
853	22977	146.7	302.15	backward	down
853	22994	146.7	299.85	backward	down
853	23012	146.7	296.9	backward	down
853	23027	146.1	290.5	backward	down
853	23045	145.55	284.65	backward	down
853	23060	144.95	281.15	backward	down
853	23077	144.35	275.85	backward	down
853	23095	143.8	271.75	backward	down
853	23111	143.2	266.5	backward	down
853	23128	141.45	261.85	backward	down
853	23145	140.3	258.35	backward	down
853	23160	139.1	253.65	backward	down
853	23178	137.95	248.4	backward	down
853	23194	136.2	244.3	backward	down
853	23212	134.45	240.2	backward	down
853	23227	131.5	233.8	backward	down
853	23245	129.15	229.1	backward	down
853	23261	128	226.2	backward	down
853	23277	126.25	223.25	backward	down
853	23296	125.65	220.9	backward	down
853	23312	123.9	216.25	backward	down
853	23327	122.75	212.15	backward	down
853	23347	120.4	205.15	backward	down
853	23360	120.4	202.8	backward	down
853	23378	119.8	197.55	backward	down
853	23394	118.65	193.45	backward	down
853	23410	118.05	189.35	backward	down
853	23428	116.9	186.45	backward	down
853	23444	116.3	183.5	backward	down
853	23461	115.75	180	backward	down
853	23478	115.15	175.35	backward	down
853	23494	113.95	170.65	backward	down
853	23511	113.95	169.5	backward	down
853	23527	113.95	167.15	backward	down
853	23545	113.95	166.55	backward	down
853	23560	113.95	166	backward	down
853	23578	113.95	164.25	backward	down
853	23595	113.95	163.65	backward	down
853	23611	113.95	163.05	backward	down
853	23628	113.95	161.9	backward	down
853	23644	113.95	160.7	backward	down
853	23660	113.95	159.55	backward	down
853	23679	114.55	158.4	backward	down
853	23694	114.55	157.8	backward	down
853	23711	115.75	156.65	backward	down
853	23728	115.75	156.05	backward	down
853	23744	115.75	154.3	backward	down
853	23762	116.3	152.55	backward	down
853	23777	116.9	151.35	backward	down
