Sun Feb 2 15:40:41 MST 2014
7760	142.15	107.05	2	backward	up	The car moved backwards
mousemove
7760	12865	-35.1	158.25	backward	up
7760	12881	-35.1	158.25	backward	up
7760	12897	-35.1	158.25	backward	up
7760	12916	-35.1	158.25	backward	up
7760	12930	-35.1	158.25	backward	up
7760	12949	-35.1	158.25	backward	up
7760	12964	-35.1	158.25	backward	up
7760	12980	-35.1	158.25	backward	up
7760	12997	-35.1	158.25	backward	up
7760	13014	-35.1	158.25	backward	up
7760	13031	-35.1	158.25	backward	up
7760	13046	-35.1	158.25	backward	up
7760	13064	-35.1	158.25	backward	up
7760	13080	-35.1	158.25	backward	up
7760	13097	-35.1	158.25	backward	up
7760	13115	-35.1	158.25	backward	up
7760	13130	-35.1	158.25	backward	up
7760	13147	-35.1	158.25	backward	up
7760	13164	-35.1	158.25	backward	up
7760	13179	-35.1	158.25	backward	up
7760	13198	-35.1	158.25	backward	up
7760	13214	-35.1	158.25	backward	up
7760	13230	-35.1	158.25	backward	up
7760	13248	-35.1	158.25	backward	up
7760	13265	-35.1	158.25	backward	up
7760	13281	-35.1	158.25	backward	up
7760	13299	-35.1	158.25	backward	up
7760	13314	-35.1	158.25	backward	up
7760	13331	-35.1	158.25	backward	up
7760	13347	-35.1	158.25	backward	up
7760	13365	-35.1	158.25	backward	up
7760	13381	-35.1	158.25	backward	up
7760	13397	-35.1	158.25	backward	up
7760	13415	-35.1	158.25	backward	up
7760	13429	-35.1	158.25	backward	up
7760	13448	-35.1	158.25	backward	up
7760	13464	-35.1	158.25	backward	up
7760	13480	-35.1	158.25	backward	up
7760	13498	-35.1	158.25	backward	up
7760	13514	-35.1	158.25	backward	up
7760	13531	-35.1	158.25	backward	up
7760	13547	-35.1	158.25	backward	up
7760	13563	-35.1	158.25	backward	up
7760	13581	-35.1	158.25	backward	up
7760	13597	-35.1	158.25	backward	up
7760	13616	-35.1	158.25	backward	up
7760	13630	-35.1	158.25	backward	up
7760	13647	-35.1	158.25	backward	up
7760	13665	-35.1	158.25	backward	up
7760	13680	-35.1	158.25	backward	up
7760	13699	-35.1	158.25	backward	up
7760	13714	-35.1	158.25	backward	up
7760	13729	-35.1	158.25	backward	up
7760	13748	-35.1	158.25	backward	up
7760	13764	-35.1	158.25	backward	up
7760	13780	-35.1	158.25	backward	up
7760	13797	-35.1	158.25	backward	up
7760	13814	-35.1	158.25	backward	up
7760	13832	-35.1	158.25	backward	up
7760	13847	-35.1	158.25	backward	up
7760	13866	-35.1	158.25	backward	up
7760	13880	-35.1	158.25	backward	up
7760	13897	-35.1	158.25	backward	up
7760	13915	-35.1	158.25	backward	up
7760	13930	-35.1	158.25	backward	up
7760	13948	-35.1	158.25	backward	up
7760	13964	-35.1	158.25	backward	up
7760	13980	-35.1	158.25	backward	up
7760	13999	-35.1	158.25	backward	up
7760	14014	-35.1	158.25	backward	up
7760	14031	-35.1	158.25	backward	up
7760	14047	-35.1	158.25	backward	up
7760	14064	-35.1	158.25	backward	up
7760	14081	-35.1	158.25	backward	up
7760	14097	-35.1	158.25	backward	up
7760	14115	-35.1	158.25	backward	up
7760	14130	-35.1	158.25	backward	up
7760	14146	-35.1	158.25	backward	up
7760	14165	-35.1	158.25	backward	up
7760	14179	-35.1	158.25	backward	up
7760	14198	-35.1	158.25	backward	up
7760	14214	-35.1	158.25	backward	up
7760	14230	-35.1	158.25	backward	up
7760	14248	-35.1	158.25	backward	up
7760	14264	-35.1	158.25	backward	up
7760	14280	-35.1	158.25	backward	up
7760	14297	-35.1	158.25	backward	up
7760	14314	-35.1	158.25	backward	up
7760	14331	-35.1	158.25	backward	up
7760	14347	-35.1	158.25	backward	up
7760	14366	-35.1	158.25	backward	up
7760	14380	-35.1	158.25	backward	up
7760	14397	-35.1	158.25	backward	up
7760	14415	-35.1	158.25	backward	up
7760	14430	-35.1	158.25	backward	up
7760	14448	-35.1	158.25	backward	up
7760	14464	-35.1	158.25	backward	up
7760	14480	-35.1	158.25	backward	up
7760	14498	-35.1	158.25	backward	up
7760	14514	-35.1	158.25	backward	up
7760	14531	-35.1	158.25	backward	up
7760	14547	-35.1	158.25	backward	up
7760	14564	-35.1	158.25	backward	up
7760	14581	-35.1	158.25	backward	up
7760	14597	-35.1	158.25	backward	up
7760	14615	-35.1	158.25	backward	up
7760	14630	-35.1	158.25	backward	up
7760	14647	-35.1	158.25	backward	up
7760	14665	-35.1	158.25	backward	up
7760	14680	-35.1	158.25	backward	up
7760	14698	-35.1	158.25	backward	up
7760	14714	-35.1	158.25	backward	up
7760	14730	-35.1	158.25	backward	up
7760	14748	-35.1	158.25	backward	up
7760	14764	-35.1	158.25	backward	up
7760	14781	-35.1	158.25	backward	up
7760	14797	-35.1	158.25	backward	up
7760	14814	-35.1	158.25	backward	up
7760	14831	-35.1	158.25	backward	up
7760	14847	-35.1	158.25	backward	up
7760	14865	-35.1	158.25	backward	up
7760	14880	-35.1	158.25	backward	up
7760	14896	-35.1	158.25	backward	up
7760	14915	-35.1	158.25	backward	up
7760	14929	-35.1	158.25	backward	up
7760	14948	-35.1	158.25	backward	up
7760	14964	-35.1	158.25	backward	up
7760	14980	-35.1	158.25	backward	up
7760	14997	-35.1	158.25	backward	up
7760	15014	-35.1	158.25	backward	up
7760	15031	-35.1	158.25	backward	up
7760	15047	-35.1	158.25	backward	up
7760	15064	-35.1	158.25	backward	up
7760	15082	-35.1	158.25	backward	up
7760	15097	-35.1	158.25	backward	up
7760	15115	-35.1	158.25	backward	up
7760	15129	-35.1	158.25	backward	up
7760	15147	-35.1	158.25	backward	up
7760	15165	-35.1	158.25	backward	up
7760	15180	-35.1	158.25	backward	up
7760	15198	-35.1	158.25	backward	up
7760	15214	-35.1	158.25	backward	up
7760	15230	-35.1	158.25	backward	up
7760	15248	-35.1	158.25	backward	up
7760	15263	-35.1	158.25	backward	up
7760	15280	-35.1	160	backward	up
7760	15297	-35.1	161.75	backward	up
7760	15314	-38.55	169.8	backward	up
7760	15331	-41.45	178.4	backward	up
7760	15347	-44.3	187.05	backward	up
7760	15365	-46.05	194.55	backward	up
7760	15380	-47.75	202	backward	up
7760	15398	-47.75	206.05	backward	up
7760	15415	-48.9	210.05	backward	up
7760	15430	-48.9	211.8	backward	up
7760	15448	-48.9	212.95	backward	up
7760	15464	-48.9	213.55	backward	up
7760	15480	-48.9	214.1	backward	up
7760	15498	-48.9	214.1	backward	up
7760	15514	-48.9	214.1	backward	up
7760	15531	-48.9	213.55	backward	up
7760	15547	-48.9	211.2	backward	up
7760	15564	-46.05	207.2	backward	up
7760	15581	-44.3	201.45	backward	up
7760	15597	-42.6	195.7	backward	up
7760	15614	-40.3	191.65	backward	up
7760	15630	-39.15	187.05	backward	up
7760	15647	-38.55	184.15	backward	up
7760	15664	-38	183	backward	up
7760	15680	-37.4	181.85	backward	up
7760	15698	-37.4	181.3	backward	up
7760	15713	-37.4	181.3	backward	up
7760	15730	-37.4	180.7	backward	up
7760	15748	-37.4	180.7	backward	up
7760	15763	-37.4	180.7	backward	up
7760	15782	-37.4	180.7	backward	up
7760	15797	-37.4	180.7	backward	up
7760	15814	-37.4	180.7	backward	up
7760	15831	-37.4	180.7	backward	up
7760	15847	-37.4	180.15	backward	up
7760	15864	-37.4	180.15	backward	up
7760	15880	-37.4	179.55	backward	up
7760	15897	-36.85	178.4	backward	up
7760	15915	-33.95	176.7	backward	up
7760	15930	-28.2	172.65	backward	up
7760	15948	-13.8	164.05	backward	up
7760	15964	15.55	151.95	backward	up
7760	15980	38.55	146.75	backward	up
7760	15998	77.15	141	backward	up
7760	16014	112.25	138.7	backward	up
7760	16031	132.95	137	backward	up
7760	16047	150.2	137	backward	up
7760	16064	155.4	135.85	backward	up
7760	16080	160.6	134.7	backward	up
7760	16096	162.9	134.1	backward	up
7760	16115	163.45	132.95	backward	up
7760	16130	164.05	131.8	backward	up
7760	16146	164.05	130.05	backward	up
