Sun Feb 2 14:54:45 MST 2014
3994	106.65	113.9	3	forward	up	The car moved forward
mousemove
3994	13371	163.65	96.35	forward	up
3994	13388	164.25	96.35	forward	up
3994	13404	164.25	96.35	forward	up
3994	13420	164.85	96.35	forward	up
3994	13436	164.85	96.35	forward	up
3994	13454	164.85	96.35	forward	up
3994	13470	165.45	96.35	forward	up
3994	13487	166.65	95.75	forward	up
3994	13504	170.3	93.35	forward	up
3994	13520	175.75	91.5	forward	up
3994	13538	184.25	91.5	forward	up
3994	13553	186.65	91.5	forward	up
3994	13571	190.3	91.5	forward	up
3994	13587	190.9	91.5	forward	up
3994	13604	191.5	91.5	forward	up
3994	13621	191.5	91.5	forward	up
3994	13637	191.5	91.5	forward	up
3994	13653	191.5	91.5	forward	up
3994	13671	191.5	91.5	forward	up
3994	13686	191.5	91.5	forward	up
3994	13704	191.5	92.1	forward	up
3994	13720	191.5	93.35	forward	up
3994	13737	191.5	93.35	forward	up
3994	13754	191.5	93.35	forward	up
3994	13770	191.5	93.35	forward	up
3994	13788	191.5	93.35	forward	up
3994	13804	191.5	93.35	forward	up
3994	13820	191.5	93.35	forward	up
3994	13838	190.9	93.35	forward	up
3994	13853	189.7	93.35	forward	up
3994	13870	189.1	93.35	forward	up
3994	13887	187.85	93.35	forward	up
3994	13903	187.85	93.35	forward	up
3994	13921	184.25	93.35	forward	up
3994	13936	181.8	94.55	forward	up
3994	13954	173.35	98.2	forward	up
3994	13970	161.8	102.4	forward	up
3994	13988	157.55	103.05	forward	up
3994	14005	151.5	103.65	forward	up
3994	14020	148.5	103.65	forward	up
3994	14038	140	103.65	forward	up
3994	14053	132.1	102.4	forward	up
3994	14070	129.1	101.8	forward	up
3994	14088	124.25	99.4	forward	up
3994	14103	118.8	96.35	forward	up
3994	14121	113.35	93.95	forward	up
3994	14137	109.7	92.75	forward	up
3994	14153	103.05	92.1	forward	up
3994	14171	96.35	91.5	forward	up
3994	14187	92.7	91.5	forward	up
3994	14205	88.5	91.5	forward	up
3994	14220	87.25	91.5	forward	up
3994	14237	87.25	91.5	forward	up
3994	14254	87.25	91.5	forward	up
3994	14269	87.25	91.5	forward	up
3994	14287	87.25	91.5	forward	up
3994	14304	87.25	91.5	forward	up
3994	14321	87.85	91.5	forward	up
3994	14337	87.85	92.75	forward	up
3994	14354	87.85	93.35	forward	up
3994	14371	87.85	94.55	forward	up
3994	14387	86.65	96.35	forward	up
3994	14403	84.85	98.2	forward	up
3994	14421	83.65	98.8	forward	up
3994	14437	83.05	100	forward	up
3994	14455	82.4	101.2	forward	up
3994	14470	82.4	101.2	forward	up
3994	14487	82.4	101.2	forward	up
3994	14504	82.4	101.2	forward	up
3994	14520	82.4	101.2	forward	up
3994	14538	82.4	101.2	forward	up
3994	14554	82.4	101.2	forward	up
3994	14570	82.4	101.2	forward	up
3994	14588	82.4	100.6	forward	up
3994	14604	82.4	100.6	forward	up
3994	14621	82.4	100.6	forward	up
3994	14637	83.65	100.6	forward	up
3994	14653	84.85	100.6	forward	up
3994	14671	92.1	101.8	forward	up
3994	14686	101.2	104.25	forward	up
3994	14706	107.85	107.9	forward	up
3994	14720	109.7	109.1	forward	up
3994	14737	110.9	110.3	forward	up
3994	14754	110.9	110.9	forward	up
3994	14770	110.9	110.9	forward	up
3994	14788	110.9	110.9	forward	up
3994	14804	110.9	110.9	forward	up
3994	14820	110.9	110.9	forward	up
3994	14838	110.9	111.5	forward	up
3994	14854	110.9	111.5	forward	up
3994	14871	110.3	112.1	forward	up
3994	14887	109.7	112.1	forward	up
3994	14903	109.7	112.75	forward	up
3994	14921	109.7	113.35	forward	up
3994	14937	109.7	113.35	forward	up
3994	14955	109.7	113.35	forward	up
3994	14970	109.7	113.35	forward	up
3994	14987	109.7	113.95	forward	up
3994	15004	109.7	113.95	forward	up
3994	15021	109.7	113.95	forward	up
3994	15038	109.1	113.95	forward	up
3994	15053	109.1	113.95	forward	up
3994	15070	108.5	113.95	forward	up
3994	15088	107.25	113.95	forward	up
3994	15104	107.25	113.95	forward	up
3994	15121	106.65	113.95	forward	up
3994	15137	106.65	113.95	forward	up
3994	15153	106.65	113.95	forward	up
3994	15171	106.65	113.95	forward	up
3994	15187	106.65	113.95	forward	up
3994	15205	106.65	113.95	forward	up
3994	15220	106.65	113.95	forward	up
3994	15238	106.65	113.95	forward	up
3994	15255	106.65	113.95	forward	up
3994	15269	106.65	113.95	forward	up
3994	15287	106.65	113.95	forward	up
3994	15304	106.65	113.95	forward	up
3994	15320	106.65	113.95	forward	up
3994	15338	106.65	113.95	forward	up
3994	15353	106.65	113.95	forward	up
3994	15371	106.65	113.95	forward	up
3994	15387	106.65	113.95	forward	up
3994	15403	106.65	113.95	forward	up
3994	15421	106.65	113.95	forward	up
3994	15436	106.65	113.95	forward	up
3994	15454	106.65	113.95	forward	up
3994	15470	106.65	113.95	forward	up
3994	15487	106.65	113.95	forward	up
3994	15504	106.65	113.95	forward	up
