Sun Feb 2 15:07:33 MST 2014
4779	310.8	195.25	6	backward	up	The car moved backward
mousemove
4779	13985	302.65	163.25	backward	up
4779	14002	302.65	163.25	backward	up
4779	14018	302.65	163.25	backward	up
4779	14036	302.65	163.25	backward	up
4779	14052	302.65	163.25	backward	up
4779	14068	302.65	163.25	backward	up
4779	14086	302.65	163.25	backward	up
4779	14102	302.65	163.25	backward	up
4779	14119	302.65	163.25	backward	up
4779	14150	302.65	163.25	backward	up
4779	14152	302.65	163.25	backward	up
4779	14169	302.65	163.25	backward	up
4779	14185	302.65	163.25	backward	up
4779	14203	302.65	163.25	backward	up
4779	14218	302.65	163.25	backward	up
4779	14235	287.6	160.15	backward	up
4779	14252	241.15	143.15	backward	up
4779	14268	133.75	110.5	backward	up
4779	14286	61.55	91.05	backward	up
4779	14302	-6.3	77.85	backward	up
4779	14318	-27.65	71.6	backward	up
4779	14336	-42.7	70.95	backward	up
4779	14352	-64.05	70.95	backward	up
4779	14369	-70.35	70.95	backward	up
4779	14385	-70.35	70.95	backward	up
4779	14402	-68.45	70.95	backward	up
4779	14419	-66.55	71.6	backward	up
4779	14435	-62.8	71.6	backward	up
4779	14453	-59.65	71.6	backward	up
4779	14468	-57.15	70.95	backward	up
4779	14485	-55.9	70.35	backward	up
4779	14502	-55.25	70.35	backward	up
4779	14518	-53.35	70.35	backward	up
4779	14536	-53.35	70.35	backward	up
4779	14552	-53.35	70.35	backward	up
4779	14568	-53.35	70.35	backward	up
4779	14586	-53.35	70.35	backward	up
4779	14602	-53.35	70.35	backward	up
4779	14619	-53.35	70.35	backward	up
4779	14635	-53.35	70.35	backward	up
4779	14652	-53.35	70.35	backward	up
4779	14669	-52.75	70.35	backward	up
4779	14685	-51.5	70.95	backward	up
4779	14703	-51.5	70.95	backward	up
4779	14718	-50.85	71.6	backward	up
4779	14735	-50.85	71.6	backward	up
4779	14752	-50.85	71.6	backward	up
4779	14768	-50.85	71.6	backward	up
4779	14786	-50.85	71.6	backward	up
4779	14802	-50.85	71.6	backward	up
4779	14818	-51.5	71.6	backward	up
4779	14836	-51.5	71.6	backward	up
4779	14851	-51.5	71.6	backward	up
4779	14869	-51.5	71.6	backward	up
4779	14885	-51.5	71.6	backward	up
4779	14902	-51.5	71.6	backward	up
4779	14919	-51.5	71.6	backward	up
4779	14935	-51.5	71.6	backward	up
4779	14953	-51.5	71.6	backward	up
4779	14968	-51.5	71.6	backward	up
4779	14985	-51.5	71.6	backward	up
4779	15002	-51.5	71.6	backward	up
4779	15018	-51.5	71.6	backward	up
4779	15036	-51.5	71.6	backward	up
4779	15052	-51.5	71.6	backward	up
4779	15068	-51.5	71.6	backward	up
4779	15086	-51.5	71.6	backward	up
4779	15102	-51.5	71.6	backward	up
4779	15119	-51.5	71.6	backward	up
4779	15135	-51.5	71.6	backward	up
4779	15152	-51.5	71.6	backward	up
4779	15169	-51.5	71.6	backward	up
4779	15185	-51.5	71.6	backward	up
4779	15203	-51.5	71.6	backward	up
4779	15218	-51.5	71.6	backward	up
4779	15235	-51.5	71.6	backward	up
4779	15252	-51.5	71.6	backward	up
4779	15268	-51.5	71.6	backward	up
4779	15286	-51.5	71.6	backward	up
4779	15302	-51.5	71.6	backward	up
4779	15318	-51.5	71.6	backward	up
4779	15336	-51.5	71.6	backward	up
4779	15352	-51.5	71.6	backward	up
4779	15369	-51.5	71.6	backward	up
4779	15385	-51.5	71.6	backward	up
4779	15402	-51.5	71.6	backward	up
4779	15419	-51.5	71.6	backward	up
4779	15435	-51.5	71.6	backward	up
4779	15453	-51.5	71.6	backward	up
4779	15468	-51.5	71.6	backward	up
4779	15485	-51.5	71.6	backward	up
4779	15502	-51.5	71.6	backward	up
4779	15518	-51.5	71.6	backward	up
4779	15536	-45.2	74.75	backward	up
4779	15552	-33.9	79.1	backward	up
4779	15568	-15.7	87.9	backward	up
4779	15586	10.05	96.7	backward	up
4779	15601	37.7	104.25	backward	up
4779	15619	63.4	113.05	backward	up
4779	15635	105.5	130	backward	up
4779	15652	126.2	136.25	backward	up
4779	15669	143.15	143.15	backward	up
4779	15685	158.25	148.8	backward	up
4779	15703	172.7	151.95	backward	up
4779	15718	184.6	157.6	backward	up
4779	15735	203.45	165.15	backward	up
4779	15752	222.3	169.55	backward	up
4779	15768	241.75	173.3	backward	up
4779	15786	261.25	178.95	backward	up
4779	15802	280.7	182.1	backward	up
4779	15818	299.55	185.85	backward	up
4779	15836	308.3	187.15	backward	up
4779	15852	309.6	184.6	backward	up
4779	15869	305.8	179.6	backward	up
4779	15885	299.55	176.45	backward	up
4779	15902	298.9	176.45	backward	up
4779	15919	298.9	176.45	backward	up
4779	15935	298.9	176.45	backward	up
4779	15953	298.9	176.45	backward	up
4779	15968	298.9	176.45	backward	up
4779	15985	298.9	176.45	backward	up
4779	16002	298.9	176.45	backward	up
4779	16018	298.9	176.45	backward	up
4779	16036	298.9	176.45	backward	up
4779	16052	296.4	175.8	backward	up
4779	16068	293.25	176.45	backward	up
4779	16086	293.25	177.7	backward	up
4779	16102	295.75	179.6	backward	up
4779	16119	301.4	185.25	backward	up
4779	16135	302.65	185.85	backward	up
4779	16152	304.55	186.5	backward	up
4779	16169	304.55	187.15	backward	up
4779	16185	305.8	187.75	backward	up
4779	16203	306.45	189	backward	up
4779	16218	309.6	191.5	backward	up
4779	16235	312.7	192.8	backward	up
4779	16252	313.35	194.05	backward	up
4779	16268	315.85	195.9	backward	up
4779	16286	318.35	197.8	backward	up
4779	16302	319.6	197.8	backward	up
4779	16319	324	200.3	backward	up
4779	16336	326.55	201.55	backward	up
4779	16351	330.3	202.85	backward	up
4779	16369	335.3	204.1	backward	up
4779	16385	337.85	205.35	backward	up
4779	16402	339.1	205.35	backward	up
4779	16419	341.6	205.95	backward	up
4779	16437	342.85	205.95	backward	up
4779	16455	344.1	206.6	backward	up
4779	16468	344.75	207.2	backward	up
4779	16485	345.35	207.85	backward	up
4779	16502	346.65	207.85	backward	up
4779	16518	347.9	208.5	backward	up
4779	16536	349.15	209.1	backward	up
4779	16552	349.75	209.1	backward	up
4779	16568	349.75	209.1	backward	up
4779	16586	350.4	209.1	backward	up
4779	16601	350.4	209.1	backward	up
4779	16619	351	209.75	backward	up
4779	16635	351	209.75	backward	up
4779	16652	351.65	209.75	backward	up
4779	16669	351.65	209.75	backward	up
4779	16685	351.65	209.75	backward	up
4779	16703	351.65	209.75	backward	up
4779	16718	351.65	209.75	backward	up
4779	16735	351.65	209.75	backward	up
4779	16752	351.65	209.75	backward	up
4779	16768	351.65	209.75	backward	up
4779	16786	351.65	209.75	backward	up
4779	16802	351.65	209.75	backward	up
4779	16818	351.65	209.75	backward	up
4779	16836	351.65	209.75	backward	up
4779	16852	351.65	209.75	backward	up
4779	16869	351.65	209.75	backward	up
4779	16885	351.65	209.75	backward	up
4779	16902	351.65	209.75	backward	up
4779	16919	351.65	209.75	backward	up
4779	16935	351.65	209.75	backward	up
4779	16953	351.65	209.75	backward	up
4779	16968	351.65	209.75	backward	up
4779	16985	351.65	209.75	backward	up
4779	17002	351.65	209.75	backward	up
4779	17018	351.65	209.75	backward	up
4779	17036	351.65	209.75	backward	up
4779	17052	351.65	209.75	backward	up
4779	17068	351.65	209.75	backward	up
4779	17086	351.65	209.75	backward	up
4779	17102	351.65	209.75	backward	up
4779	17119	351.65	209.75	backward	up
4779	17135	351.65	209.75	backward	up
4779	17152	351.65	209.75	backward	up
4779	17169	351.65	209.75	backward	up
4779	17185	351.65	209.75	backward	up
4779	17203	351.65	210.35	backward	up
4779	17218	351.65	210.35	backward	up
4779	17235	351.65	210.35	backward	up
4779	17252	351.65	210.35	backward	up
4779	17268	351.65	210.35	backward	up
4779	17286	351.65	210.35	backward	up
4779	17302	351.65	210.35	backward	up
4779	17318	351.65	210.35	backward	up
4779	17336	352.9	211	backward	up
4779	17352	353.55	211	backward	up
4779	17369	354.15	211.6	backward	up
4779	17385	356.65	212.85	backward	up
4779	17402	359.2	214.75	backward	up
4779	17419	364.2	217.25	backward	up
4779	17435	366.7	218.5	backward	up
4779	17453	371.75	219.8	backward	up
4779	17468	376.15	222.9	backward	up
4779	17485	379.9	226.05	backward	up
4779	17502	391.2	231.1	backward	up
4779	17518	401.25	235.5	backward	up
4779	17536	413.8	243	backward	up
4779	17552	423.85	246.8	backward	up
4779	17568	433.3	251.2	backward	up
4779	17586	445.2	254.3	backward	up
4779	17602	454.65	256.2	backward	up
4779	17619	461.55	256.2	backward	up
4779	17635	465.3	256.85	backward	up
4779	17652	469.05	258.1	backward	up
4779	17669	471.6	258.7	backward	up
4779	17685	474.1	259.35	backward	up
4779	17703	476	259.35	backward	up
4779	17718	477.25	259.35	backward	up
4779	17735	479.1	259.95	backward	up
4779	17752	480.4	260.6	backward	up
4779	17768	481	260.6	backward	up
4779	17786	482.25	261.2	backward	up
4779	17802	483.5	261.2	backward	up
4779	17818	484.15	261.2	backward	up
4779	17836	484.75	261.2	backward	up
4779	17852	484.75	261.2	backward	up
4779	17869	484.75	261.2	backward	up
4779	17885	484.75	261.2	backward	up
4779	17902	484.75	261.2	backward	up
4779	17919	484.75	261.2	backward	up
4779	17935	484.75	261.2	backward	up
4779	17953	484.75	261.2	backward	up
4779	17968	484.75	261.2	backward	up
4779	17985	484.75	261.2	backward	up
4779	18002	484.75	261.2	backward	up
4779	18018	484.75	261.85	backward	up
4779	18036	484.75	261.85	backward	up
4779	18052	484.75	261.85	backward	up
4779	18068	484.75	261.85	backward	up
4779	18086	484.75	261.85	backward	up
4779	18102	484.75	261.85	backward	up
4779	18119	484.75	261.85	backward	up
4779	18135	484.75	261.85	backward	up
4779	18152	484.75	261.85	backward	up
4779	18169	484.75	261.85	backward	up
4779	18185	477.85	259.95	backward	up
4779	18203	469.7	256.85	backward	up
4779	18218	465.3	255.55	backward	up
4779	18235	452.75	250.55	backward	up
4779	18252	437.05	245.55	backward	up
4779	18268	420.1	240.5	backward	up
4779	18286	410.05	236.75	backward	up
4779	18302	400	233.6	backward	up
4779	18318	386.8	231.7	backward	up
4779	18336	380.55	229.2	backward	up
4779	18352	376.75	228.55	backward	up
4779	18369	371.75	227.3	backward	up
4779	18385	367.35	226.05	backward	up
4779	18402	364.2	223.55	backward	up
4779	18419	360.45	222.9	backward	up
4779	18435	359.2	222.9	backward	up
4779	18453	359.2	222.9	backward	up
4779	18468	359.2	222.9	backward	up
4779	18485	359.2	222.9	backward	up
4779	18502	359.2	222.9	backward	up
4779	18518	359.2	222.9	backward	up
4779	18536	359.2	222.9	backward	up
4779	18552	359.2	222.9	backward	up
4779	18568	359.2	222.9	backward	up
4779	18586	359.2	222.9	backward	up
4779	18602	359.2	222.9	backward	up
4779	18619	359.2	222.9	backward	up
4779	18635	359.2	222.9	backward	up
4779	18652	359.2	222.9	backward	up
4779	18669	359.2	222.9	backward	up
4779	18685	357.3	220.4	backward	up
4779	18703	355.4	219.15	backward	up
4779	18718	353.55	217.9	backward	up
4779	18735	351.65	216	backward	up
4779	18752	351.65	215.4	backward	up
4779	18768	350.4	215.4	backward	up
4779	18786	349.75	215.4	backward	up
4779	18802	348.5	214.15	backward	up
4779	18818	347.9	213.5	backward	up
4779	18836	344.75	212.25	backward	up
4779	18852	344.1	211	backward	up
4779	18869	342.85	210.35	backward	up
4779	18885	339.7	207.85	backward	up
4779	18902	335.95	205.35	backward	up
4779	18919	335.3	204.7	backward	up
4779	18935	334.7	204.7	backward	up
4779	18953	334.7	204.7	backward	up
4779	18968	334.7	204.7	backward	up
4779	18985	334.7	204.7	backward	up
4779	19002	334.7	204.1	backward	up
4779	19018	334.7	204.1	backward	up
4779	19036	334.7	204.1	backward	up
4779	19052	334.05	203.45	backward	up
4779	19068	333.45	203.45	backward	up
4779	19086	332.8	203.45	backward	up
4779	19101	329.65	202.2	backward	up
4779	19119	327.8	200.95	backward	up
4779	19135	326.55	200.3	backward	up
4779	19152	325.9	200.3	backward	up
4779	19169	325.9	200.3	backward	up
4779	19185	325.9	200.3	backward	up
4779	19203	325.9	200.3	backward	up
4779	19218	325.9	200.3	backward	up
4779	19235	325.9	200.3	backward	up
4779	19252	325.9	200.3	backward	up
4779	19268	325.9	200.3	backward	up
4779	19286	325.9	200.3	backward	up
4779	19302	325.9	200.3	backward	up
4779	19318	325.9	200.3	backward	up
4779	19336	325.9	200.3	backward	up
4779	19352	325.9	200.3	backward	up
4779	19369	325.9	200.3	backward	up
4779	19385	325.9	200.3	backward	up
4779	19402	325.9	200.3	backward	up
4779	19419	325.9	200.3	backward	up
4779	19435	325.9	200.3	backward	up
4779	19453	325.9	200.3	backward	up
4779	19468	325.9	200.3	backward	up
4779	19485	325.9	200.3	backward	up
4779	19502	325.9	200.3	backward	up
4779	19518	325.9	200.3	backward	up
4779	19536	325.3	200.3	backward	up
4779	19552	324.65	200.3	backward	up
4779	19568	324.65	199.7	backward	up
4779	19586	323.4	199.05	backward	up
4779	19601	321.5	198.45	backward	up
4779	19619	319.6	197.8	backward	up
4779	19635	319	197.15	backward	up
4779	19652	317.75	196.55	backward	up
4779	19669	316.5	196.55	backward	up
4779	19685	315.85	196.55	backward	up
4779	19703	314.6	196.55	backward	up
4779	19718	313.95	196.55	backward	up
4779	19735	313.95	196.55	backward	up
4779	19752	313.95	196.55	backward	up
4779	19768	313.95	196.55	backward	up
4779	19786	313.95	196.55	backward	up
4779	19802	313.95	196.55	backward	up
4779	19818	313.95	196.55	backward	up
4779	19836	313.95	196.55	backward	up
4779	19852	313.35	196.55	backward	up
4779	19880	313.35	196.55	backward	up
4779	19885	313.35	196.55	backward	up
4779	19902	313.35	196.55	backward	up
4779	19919	313.35	195.9	backward	up
4779	19935	313.35	195.9	backward	up
4779	19953	313.35	195.9	backward	up
4779	19968	312.7	195.9	backward	up
4779	19985	312.7	195.9	backward	up
4779	20002	312.7	195.9	backward	up
4779	20018	312.7	195.9	backward	up
4779	20036	312.7	195.9	backward	up
4779	20052	312.7	195.9	backward	up
4779	20068	312.7	195.9	backward	up
4779	20086	312.7	195.9	backward	up
4779	20102	312.7	195.9	backward	up
4779	20119	312.7	195.9	backward	up
4779	20136	312.7	195.9	backward	up
4779	20152	312.7	195.9	backward	up
4779	20169	312.7	195.9	backward	up
4779	20185	312.7	195.9	backward	up
4779	20203	312.7	195.9	backward	up
4779	20218	312.7	195.9	backward	up
4779	20235	312.7	195.9	backward	up
4779	20252	312.7	195.9	backward	up
4779	20268	312.7	195.9	backward	up
4779	20286	312.7	195.9	backward	up
4779	20302	312.7	195.9	backward	up
4779	20318	312.7	195.9	backward	up
4779	20336	312.7	195.9	backward	up
4779	20352	312.7	195.9	backward	up
4779	20369	312.7	195.9	backward	up
4779	20385	312.7	195.9	backward	up
4779	20402	312.7	195.9	backward	up
4779	20419	312.7	195.9	backward	up
4779	20435	312.7	195.9	backward	up
4779	20453	312.7	195.9	backward	up
4779	20468	312.7	195.9	backward	up
4779	20485	312.7	195.9	backward	up
4779	20502	312.1	195.9	backward	up
4779	20518	312.1	195.9	backward	up
4779	20536	312.1	195.9	backward	up
4779	20552	312.1	195.9	backward	up
4779	20568	312.1	195.9	backward	up
4779	20586	312.1	195.9	backward	up
4779	20602	311.45	195.3	backward	up
4779	20619	311.45	195.3	backward	up
4779	20635	311.45	195.3	backward	up
4779	20652	310.85	195.3	backward	up
4779	20669	310.2	195.3	backward	up
4779	20685	310.2	195.3	backward	up
4779	20703	309.6	195.3	backward	up
4779	20718	308.95	195.3	backward	up
4779	20735	308.95	195.3	backward	up
4779	20752	308.95	195.3	backward	up
4779	20768	308.95	195.3	backward	up
4779	20786	308.95	195.3	backward	up
4779	20802	308.95	195.3	backward	up
4779	20818	308.95	195.3	backward	up
4779	20836	308.95	195.3	backward	up
4779	20852	308.95	195.3	backward	up
4779	20869	308.95	195.3	backward	up
4779	20885	308.95	195.3	backward	up
4779	20902	308.95	195.3	backward	up
4779	20919	308.95	195.3	backward	up
4779	20935	308.95	195.3	backward	up
4779	20953	308.95	195.3	backward	up
4779	20968	308.95	195.3	backward	up
4779	20985	308.95	195.3	backward	up
4779	21002	308.95	195.3	backward	up
4779	21018	308.95	195.3	backward	up
4779	21036	308.95	195.3	backward	up
4779	21052	308.95	195.3	backward	up
4779	21068	308.95	195.3	backward	up
4779	21086	308.95	195.3	backward	up
4779	21102	308.95	195.3	backward	up
4779	21119	308.95	195.3	backward	up
4779	21135	308.95	195.3	backward	up
4779	21152	308.95	195.3	backward	up
4779	21169	308.95	195.3	backward	up
4779	21185	308.95	195.3	backward	up
4779	21203	308.95	195.3	backward	up
4779	21218	308.95	195.3	backward	up
4779	21235	308.95	195.3	backward	up
4779	21252	308.95	195.3	backward	up
4779	21268	308.95	195.3	backward	up
4779	21286	308.95	195.3	backward	up
4779	21302	308.95	195.3	backward	up
4779	21318	308.95	195.3	backward	up
4779	21336	308.95	195.3	backward	up
4779	21352	308.95	195.3	backward	up
4779	21369	308.95	195.3	backward	up
4779	21385	308.95	195.3	backward	up
4779	21402	308.95	195.3	backward	up
4779	21419	308.95	195.3	backward	up
4779	21435	308.95	195.3	backward	up
4779	21453	308.95	195.3	backward	up
4779	21468	308.95	195.3	backward	up
4779	21485	308.95	195.3	backward	up
4779	21502	308.95	195.3	backward	up
4779	21518	308.95	195.3	backward	up
4779	21536	308.95	195.3	backward	up
4779	21552	308.95	195.3	backward	up
4779	21568	308.95	195.3	backward	up
4779	21586	308.95	195.3	backward	up
4779	21602	308.95	195.3	backward	up
4779	21619	308.95	195.3	backward	up
4779	21635	308.95	195.3	backward	up
4779	21652	308.95	195.3	backward	up
4779	21669	308.95	195.3	backward	up
4779	21685	308.95	195.3	backward	up
4779	21703	308.95	195.3	backward	up
4779	21718	308.95	195.3	backward	up
4779	21735	308.95	195.3	backward	up
4779	21752	308.95	195.3	backward	up
4779	21768	308.95	195.3	backward	up
4779	21786	308.95	195.3	backward	up
4779	21802	308.95	195.3	backward	up
4779	21818	308.95	195.3	backward	up
4779	21836	308.95	195.3	backward	up
4779	21852	308.95	195.3	backward	up
4779	21869	308.95	195.3	backward	up
4779	21885	308.95	195.3	backward	up
4779	21902	308.95	195.3	backward	up
4779	21919	308.95	195.3	backward	up
4779	21935	308.95	195.3	backward	up
4779	21953	308.95	195.3	backward	up
4779	21968	308.95	195.3	backward	up
4779	21985	308.95	195.3	backward	up
4779	22002	308.95	195.3	backward	up
4779	22018	308.95	195.3	backward	up
4779	22036	308.95	195.3	backward	up
4779	22052	308.95	195.3	backward	up
4779	22068	308.95	195.3	backward	up
4779	22086	308.95	195.3	backward	up
4779	22102	308.95	195.3	backward	up
4779	22119	308.95	195.3	backward	up
4779	22135	308.95	195.3	backward	up
4779	22152	308.95	195.3	backward	up
4779	22169	308.95	195.3	backward	up
4779	22185	308.95	195.3	backward	up
4779	22203	308.95	195.3	backward	up
4779	22218	308.95	195.3	backward	up
4779	22235	308.95	195.3	backward	up
4779	22252	308.95	195.3	backward	up
4779	22268	308.95	195.3	backward	up
4779	22286	308.95	195.3	backward	up
4779	22302	308.95	195.3	backward	up
4779	22318	308.95	195.3	backward	up
4779	22336	308.95	195.3	backward	up
4779	22352	308.95	195.3	backward	up
4779	22369	308.95	195.3	backward	up
4779	22385	308.95	195.3	backward	up
4779	22402	308.95	195.3	backward	up
4779	22419	308.95	195.3	backward	up
4779	22435	308.95	195.3	backward	up
4779	22453	308.95	195.3	backward	up
4779	22468	308.95	195.3	backward	up
4779	22485	308.95	195.3	backward	up
4779	22502	308.95	195.3	backward	up
4779	22518	308.95	195.3	backward	up
4779	22536	308.95	195.3	backward	up
4779	22552	308.95	195.3	backward	up
4779	22568	308.95	195.3	backward	up
4779	22586	308.95	195.3	backward	up
4779	22602	308.95	195.3	backward	up
4779	22619	308.95	195.3	backward	up
4779	22635	308.95	195.3	backward	up
4779	22652	308.95	195.3	backward	up
4779	22669	308.95	195.3	backward	up
4779	22685	308.95	195.3	backward	up
4779	22703	308.95	195.3	backward	up
4779	22718	308.95	195.3	backward	up
4779	22735	308.95	195.3	backward	up
4779	22752	308.95	195.3	backward	up
4779	22768	308.95	195.3	backward	up
4779	22786	308.95	195.3	backward	up
4779	22802	308.95	195.3	backward	up
4779	22818	308.95	195.3	backward	up
4779	22836	308.95	195.3	backward	up
4779	22852	308.95	195.3	backward	up
4779	22869	308.95	195.3	backward	up
4779	22885	308.95	195.3	backward	up
4779	22902	308.95	195.3	backward	up
4779	22919	308.95	195.3	backward	up
4779	22935	308.95	195.3	backward	up
4779	22953	308.95	195.3	backward	up
4779	22968	308.95	195.3	backward	up
4779	22985	308.95	195.3	backward	up
4779	23002	308.95	195.3	backward	up
4779	23018	308.95	195.3	backward	up
4779	23036	308.95	195.3	backward	up
4779	23052	308.95	195.3	backward	up
4779	23068	308.95	195.3	backward	up
4779	23086	308.95	195.3	backward	up
4779	23102	308.95	195.3	backward	up
4779	23119	308.95	195.3	backward	up
4779	23135	308.95	195.3	backward	up
4779	23152	308.95	195.3	backward	up
4779	23169	308.95	195.3	backward	up
4779	23185	308.95	195.3	backward	up
4779	23203	308.95	195.3	backward	up
4779	23218	308.95	195.3	backward	up
4779	23235	308.95	195.3	backward	up
4779	23252	308.95	195.3	backward	up
4779	23268	308.95	195.3	backward	up
4779	23286	308.95	195.3	backward	up
4779	23302	308.95	195.3	backward	up
4779	23318	308.95	195.3	backward	up
4779	23336	308.95	195.3	backward	up
4779	23352	308.95	195.3	backward	up
4779	23369	308.95	195.3	backward	up
4779	23385	308.95	195.3	backward	up
4779	23402	308.95	195.3	backward	up
4779	23419	308.95	195.3	backward	up
4779	23435	308.95	195.3	backward	up
4779	23453	308.95	195.3	backward	up
4779	23468	308.95	195.3	backward	up
4779	23485	308.95	195.3	backward	up
4779	23502	308.95	195.3	backward	up
4779	23518	308.95	195.3	backward	up
4779	23536	308.95	195.3	backward	up
4779	23552	308.95	195.3	backward	up
4779	23568	308.95	195.3	backward	up
4779	23586	308.95	195.3	backward	up
4779	23602	308.95	195.3	backward	up
4779	23619	308.95	195.3	backward	up
4779	23635	308.95	195.3	backward	up
4779	23652	308.95	195.3	backward	up
4779	23669	308.95	195.3	backward	up
4779	23685	308.95	195.3	backward	up
4779	23703	308.95	195.3	backward	up
4779	23718	308.95	195.3	backward	up
4779	23735	308.95	195.3	backward	up
4779	23752	308.95	195.3	backward	up
4779	23768	309.6	195.3	backward	up
4779	23787	309.6	195.3	backward	up
4779	23807	309.6	195.3	backward	up
4779	23818	309.6	195.3	backward	up
4779	23836	310.2	195.3	backward	up
4779	23852	310.2	195.3	backward	up
4779	23869	310.2	195.3	backward	up
4779	23885	310.85	195.3	backward	up
4779	23902	310.85	195.3	backward	up
4779	23919	310.85	195.3	backward	up
4779	23935	310.85	195.3	backward	up
4779	23953	310.85	195.3	backward	up
4779	23968	310.85	195.3	backward	up
4779	23985	310.85	195.3	backward	up
