Sun Feb 2 15:27:44 MST 2014
5909	151	152.3	2	backward	up	The car moved backward.
mousemove
5909	16130	267.1	205.85	backward	up
5909	16146	267.1	205.85	backward	up
5909	16164	267.1	205.85	backward	up
5909	16179	267.1	205.85	backward	up
5909	16196	267.1	205.85	backward	up
5909	16212	267.1	205.85	backward	up
5909	16228	267.1	205.85	backward	up
5909	16247	267.1	205.85	backward	up
5909	16262	267.1	205.85	backward	up
5909	16279	267.1	205.85	backward	up
5909	16298	267.1	205.85	backward	up
5909	16313	267.1	205.85	backward	up
5909	16331	266.25	205.85	backward	up
5909	16346	266.25	205.85	backward	up
5909	16363	266.25	205.85	backward	up
5909	16380	265.8	205.85	backward	up
5909	16395	265.8	205.85	backward	up
5909	16413	265.4	205.85	backward	up
5909	16428	265.4	205.85	backward	up
5909	16446	265.4	205.85	backward	up
5909	16462	265.4	205.85	backward	up
5909	16479	264.95	205.4	backward	up
5909	16497	263.65	205.85	backward	up
5909	16511	263.65	205.85	backward	up
5909	16529	263.2	205.85	backward	up
5909	16547	262.8	205.4	backward	up
5909	16561	262.35	205.4	backward	up
5909	16580	261.95	205.4	backward	up
5909	16597	261.95	204.95	backward	up
5909	16612	261.5	204.95	backward	up
5909	16630	261.5	204.95	backward	up
5909	16647	261.05	204.95	backward	up
5909	16662	261.05	204.55	backward	up
5909	16678	260.65	204.1	backward	up
5909	16695	260.2	204.1	backward	up
5909	16714	259.75	203.65	backward	up
5909	16729	259.75	203.65	backward	up
5909	16747	259.75	203.65	backward	up
5909	16761	259.75	203.25	backward	up
5909	16780	259.75	203.25	backward	up
5909	16797	259.75	203.25	backward	up
5909	16812	259.75	202.8	backward	up
5909	16830	259.75	202.8	backward	up
5909	16846	259.75	202.8	backward	up
5909	16862	259.75	202.8	backward	up
5909	16881	259.35	202.8	backward	up
5909	16896	259.35	202.8	backward	up
5909	16913	259.35	202.8	backward	up
5909	16928	259.35	202.8	backward	up
5909	16945	258.9	202.8	backward	up
5909	16964	257.2	201.5	backward	up
5909	16980	256.3	201.1	backward	up
5909	16996	254.6	200.2	backward	up
5909	17012	252.85	199.35	backward	up
5909	17030	251.15	198.05	backward	up
5909	17046	247.7	196.35	backward	up
5909	17062	243.4	193.75	backward	up
5909	17080	236.45	190.3	backward	up
5909	17097	227.85	186	backward	up
5909	17112	221.8	183.8	backward	up
5909	17130	212.75	179.95	backward	up
5909	17146	204.95	177.35	backward	up
5909	17164	197.2	174.75	backward	up
5909	17178	193.3	173.9	backward	up
5909	17195	190.75	173.05	backward	up
5909	17213	190.3	173.05	backward	up
5909	17228	190.3	173.05	backward	up
5909	17247	190.3	173.05	backward	up
5909	17261	190.3	173.05	backward	up
5909	17279	190.3	173.05	backward	up
5909	17297	190.3	173.05	backward	up
5909	17313	190.3	173.05	backward	up
5909	17331	190.3	173.05	backward	up
5909	17346	190.3	173.05	backward	up
5909	17363	190.3	173.05	backward	up
5909	17379	190.3	173.05	backward	up
5909	17395	190.3	173.05	backward	up
5909	17413	190.3	173.05	backward	up
5909	17429	190.3	173.05	backward	up
5909	17447	190.3	173.05	backward	up
5909	17462	190.3	173.05	backward	up
5909	17478	190.3	173.05	backward	up
5909	17497	190.3	173.05	backward	up
5909	17511	190.3	173.05	backward	up
5909	17529	190.3	173.05	backward	up
5909	17548	190.3	173.05	backward	up
5909	17562	190.3	173.05	backward	up
5909	17580	190.3	173.05	backward	up
5909	17595	190.3	173.05	backward	up
5909	17613	190.3	173.05	backward	up
5909	17630	189.45	173.05	backward	up
5909	17645	186.85	171.75	backward	up
5909	17663	182.95	169.6	backward	up
5909	17679	179.95	167.4	backward	up
5909	17696	176.05	165.7	backward	up
5909	17712	173.9	165.25	backward	up
5909	17729	172.2	164.85	backward	up
5909	17748	171.3	164.85	backward	up
5909	17762	170.9	164.85	backward	up
5909	17779	170.45	164.85	backward	up
5909	17797	170	164.85	backward	up
5909	17812	170	164.85	backward	up
5909	17830	170	164.85	backward	up
5909	17846	170	164.85	backward	up
5909	17863	170	164.85	backward	up
5909	17879	170	164.85	backward	up
5909	17895	170	164.85	backward	up
5909	17913	170	164.85	backward	up
5909	17928	170	164.85	backward	up
5909	17946	169.15	164.4	backward	up
5909	17962	168.3	163.95	backward	up
5909	17979	168.75	163.1	backward	up
5909	17998	167.45	162.7	backward	up
5909	18012	165.7	161.8	backward	up
5909	18030	164	160.5	backward	up
5909	18047	163.55	158.8	backward	up
5909	18062	162.7	158.35	backward	up
5909	18081	160.95	157.5	backward	up
5909	18096	160.55	157.5	backward	up
5909	18112	159.65	156.65	backward	up
5909	18130	158.8	156.65	backward	up
5909	18146	158.35	156.65	backward	up
5909	18164	157.5	156.2	backward	up
5909	18179	157.1	156.2	backward	up
5909	18197	156.2	155.75	backward	up
5909	18212	156.2	155.75	backward	up
5909	18229	155.8	155.75	backward	up
5909	18247	154.9	155.35	backward	up
5909	18262	154.9	155.35	backward	up
5909	18280	154.5	155.35	backward	up
5909	18297	154.05	155.35	backward	up
5909	18312	154.05	155.35	backward	up
5909	18331	153.2	154.9	backward	up
5909	18346	153.2	154.9	backward	up
5909	18362	153.2	154.9	backward	up
5909	18380	152.75	154.9	backward	up
5909	18397	152.75	154.9	backward	up
5909	18412	152.35	154.9	backward	up
5909	18429	151.45	154.5	backward	up
5909	18447	151.05	154.5	backward	up
5909	18462	150.6	154.5	backward	up
5909	18478	150.15	154.05	backward	up
5909	18496	150.15	154.05	backward	up
5909	18513	150.15	154.05	backward	up
5909	18529	150.15	153.6	backward	up
5909	18547	150.15	153.6	backward	up
5909	18562	149.75	153.6	backward	up
5909	18580	149.3	153.6	backward	up
5909	18595	149.3	153.6	backward	up
5909	18612	148.9	153.6	backward	up
5909	18630	148.45	152.75	backward	up
5909	18645	148	152.75	backward	up
5909	18663	147.6	152.75	backward	up
5909	18680	147.15	152.75	backward	up
5909	18696	147.15	152.3	backward	up
5909	18713	146.7	152.3	backward	up
5909	18729	146.7	152.3	backward	up
5909	18747	146.7	152.3	backward	up
5909	18762	146.7	151.9	backward	up
5909	18780	146.7	151.9	backward	up
5909	18796	146.3	151.9	backward	up
5909	18811	146.3	151.9	backward	up
5909	18829	146.3	151.9	backward	up
5909	18845	146.3	151.9	backward	up
5909	18862	146.3	151.9	backward	up
5909	18881	145.85	151.9	backward	up
5909	18896	145.85	151.9	backward	up
5909	18914	145.85	151.9	backward	up
5909	18930	145.85	151.9	backward	up
5909	18946	145.85	151.9	backward	up
5909	18962	145.85	151.9	backward	up
5909	18978	145.85	151.9	backward	up
5909	18996	145.4	151.9	backward	up
5909	19011	145.4	151.9	backward	up
5909	19029	145.4	151.9	backward	up
5909	19047	145.4	151.9	backward	up
5909	19062	145.4	151.9	backward	up
5909	19080	145.4	151.9	backward	up
5909	19096	145.4	151.9	backward	up
5909	19113	145.4	151.9	backward	up
5909	19129	145.4	151.45	backward	up
5909	19146	145.4	151.45	backward	up
5909	19163	145.4	151.45	backward	up
5909	19178	145.4	151.45	backward	up
5909	19196	145.4	151.45	backward	up
5909	19212	145.4	151.45	backward	up
5909	19229	145.4	151.45	backward	up
5909	19247	145	151.45	backward	up
5909	19262	145	151.45	backward	up
5909	19279	145	151.45	backward	up
5909	19297	145	151.45	backward	up
5909	19312	145	151.45	backward	up
5909	19330	145	151.45	backward	up
5909	19345	145	151.45	backward	up
5909	19362	145	151.45	backward	up
5909	19380	145	151.45	backward	up
5909	19396	145	151.45	backward	up
5909	19414	144.55	151.45	backward	up
5909	19430	144.15	151.45	backward	up
5909	19447	144.15	151.45	backward	up
5909	19462	144.15	151.45	backward	up
5909	19479	144.15	151	backward	up
5909	19497	144.15	151	backward	up
5909	19512	143.7	151	backward	up
5909	19529	143.7	151	backward	up
5909	19547	143.7	151	backward	up
5909	19562	143.7	151	backward	up
5909	19581	143.7	151	backward	up
5909	19597	143.7	151	backward	up
5909	19613	143.7	151	backward	up
5909	19629	143.7	151	backward	up
5909	19645	143.7	151	backward	up
5909	19663	143.7	151	backward	up
5909	19678	143.7	151	backward	up
5909	19696	143.7	151	backward	up
5909	19713	143.7	151	backward	up
5909	19728	143.7	151	backward	up
5909	19747	143.7	151	backward	up
5909	19761	143.7	151	backward	up
5909	19779	143.7	151	backward	up
5909	19797	143.7	151	backward	up
5909	19812	143.7	151	backward	up
5909	19830	143.7	151	backward	up
5909	19845	143.7	151	backward	up
5909	19862	143.7	151	backward	up
5909	19880	143.7	151	backward	up
5909	19896	143.7	151	backward	up
5909	19914	143.7	151	backward	up
5909	19929	143.7	151	backward	up
5909	19946	143.7	151	backward	up
5909	19963	143.7	151	backward	up
5909	19978	143.7	151	backward	up
5909	19996	143.7	151	backward	up
5909	20012	143.25	150.6	backward	up
5909	20029	143.25	150.6	backward	up
5909	20048	143.7	150.6	backward	up
5909	20061	144.15	150.15	backward	up
5909	20079	145	150.15	backward	up
5909	20096	145.85	150.6	backward	up
5909	20112	147.6	151	backward	up
5909	20130	148.45	151	backward	up
5909	20145	148.9	151.45	backward	up
5909	20164	149.3	151.9	backward	up
5909	20178	149.75	151.9	backward	up
5909	20195	149.75	151.9	backward	up
5909	20214	150.15	151.9	backward	up
5909	20229	150.15	151.9	backward	up
5909	20248	150.15	151.9	backward	up
5909	20262	150.15	151.9	backward	up
5909	20279	150.6	151.9	backward	up
5909	20297	150.6	151.9	backward	up
5909	20312	150.6	151.9	backward	up
5909	20331	151.05	152.3	backward	up
5909	20345	151.05	152.3	backward	up
5909	20362	151.05	152.3	backward	up
5909	20381	151.05	152.3	backward	up
5909	20396	151.05	152.3	backward	up
5909	20413	151.05	152.3	backward	up
5909	20429	151.05	152.3	backward	up
5909	20446	151.05	152.3	backward	up
5909	20462	151.05	152.3	backward	up
5909	20478	151.05	152.3	backward	up
5909	20496	151.05	152.3	backward	up
5909	20511	151.05	152.3	backward	up
5909	20530	151.05	152.3	backward	up
5909	20546	151.05	152.3	backward	up
5909	20561	151.05	152.3	backward	up
5909	20580	151.05	152.3	backward	up
5909	20596	151.05	152.3	backward	up
5909	20612	151.05	152.3	backward	up
5909	20630	151.05	152.3	backward	up
5909	20646	151.05	152.3	backward	up
5909	20663	151.05	152.3	backward	up
5909	20679	151.05	152.3	backward	up
5909	20696	151.05	152.3	backward	up
5909	20712	151.05	152.3	backward	up
