Sun Feb 2 14:09:23 MST 2014
5700	136.25	138.1	6	backward	up	The car moved backward.
mousemove
5700	13999	265.65	200.3	backward	up
5700	14017	263.8	200.3	backward	up
5700	14035	261.9	200.3	backward	up
5700	14050	261.3	200.3	backward	up
5700	14067	260.65	200.3	backward	up
5700	14083	260.65	200.3	backward	up
5700	14101	260.65	200.3	backward	up
5700	14116	260.65	200.3	backward	up
5700	14135	260.65	200.3	backward	up
5700	14150	260.05	200.3	backward	up
5700	14167	259.45	200.3	backward	up
5700	14184	258.8	200.3	backward	up
5700	14200	258.8	200.3	backward	up
5700	14218	258.8	200.3	backward	up
5700	14233	258.8	200.3	backward	up
5700	14250	258.8	200.3	backward	up
5700	14267	258.2	200.3	backward	up
5700	14284	258.2	200.3	backward	up
5700	14301	258.2	200.3	backward	up
5700	14316	258.2	200.3	backward	up
5700	14333	258.2	200.3	backward	up
5700	14352	258.2	200.3	backward	up
5700	14366	258.2	200.3	backward	up
5700	14384	258.2	200.3	backward	up
5700	14399	258.2	200.3	backward	up
5700	14416	258.2	200.3	backward	up
5700	14434	258.2	200.3	backward	up
5700	14450	258.2	200.3	backward	up
5700	14467	258.2	200.3	backward	up
5700	14483	258.2	200.3	backward	up
5700	14499	258.2	200.3	backward	up
5700	14518	258.2	200.3	backward	up
5700	14534	258.2	200.3	backward	up
5700	14552	258.2	200.3	backward	up
5700	14567	258.2	200.3	backward	up
5700	14583	258.2	200.3	backward	up
5700	14600	258.2	200.3	backward	up
5700	14617	258.2	200.3	backward	up
5700	14634	258.2	200.3	backward	up
5700	14650	258.2	200.3	backward	up
5700	14666	258.2	199.7	backward	up
5700	14685	257.55	196.6	backward	up
5700	14700	256.3	194.1	backward	up
5700	14717	253.85	191	backward	up
5700	14733	250.7	188.5	backward	up
5700	14749	243.9	184.75	backward	up
5700	14768	233.3	178.55	backward	up
5700	14783	225.85	174.8	backward	up
5700	14801	214	169.2	backward	up
5700	14816	200.95	163.6	backward	up
5700	14833	188.5	158.65	backward	up
5700	14851	177.3	154.3	backward	up
5700	14867	170.45	152.4	backward	up
5700	14886	162.4	149.9	backward	up
5700	14900	155.55	148.7	backward	up
5700	14916	148.7	146.8	backward	up
5700	14934	143.1	146.2	backward	up
5700	14952	137.5	144.95	backward	up
5700	14968	132.5	144.95	backward	up
5700	14984	130.05	144.3	backward	up
5700	15000	127.55	144.3	backward	up
5700	15018	126.95	144.3	backward	up
5700	15033	126.95	144.3	backward	up
5700	15054	126.95	144.3	backward	up
5700	15066	126.95	144.3	backward	up
5700	15084	126.3	144.3	backward	up
5700	15102	126.3	144.3	backward	up
5700	15116	122.55	144.3	backward	up
5700	15135	121.95	144.3	backward	up
5700	15149	121.95	144.3	backward	up
5700	15166	121.95	144.3	backward	up
5700	15184	121.95	144.3	backward	up
5700	15200	121.95	144.3	backward	up
5700	15217	121.95	144.3	backward	up
5700	15234	122.55	144.3	backward	up
5700	15252	123.8	144.3	backward	up
5700	15268	124.45	144.3	backward	up
5700	15283	125.05	144.3	backward	up
5700	15302	125.05	144.3	backward	up
5700	15316	126.3	144.3	backward	up
5700	15333	128.15	144.3	backward	up
5700	15350	130.05	144.3	backward	up
5700	15366	131.9	144.3	backward	up
5700	15384	133.15	144.3	backward	up
5700	15399	135.65	144.3	backward	up
5700	15416	136.25	144.3	backward	up
5700	15434	136.9	144.3	backward	up
5700	15449	136.9	144.3	backward	up
5700	15467	136.9	144.3	backward	up
5700	15483	138.1	143.7	backward	up
5700	15500	140	143.1	backward	up
5700	15518	141.85	142.45	backward	up
5700	15533	142.5	142.45	backward	up
5700	15552	142.5	142.45	backward	up
5700	15567	142.5	142.45	backward	up
5700	15584	143.1	142.45	backward	up
5700	15600	143.1	141.85	backward	up
5700	15616	143.7	141.85	backward	up
5700	15635	143.7	141.85	backward	up
5700	15650	143.7	141.85	backward	up
5700	15667	143.7	141.85	backward	up
5700	15684	143.7	141.85	backward	up
5700	15700	143.7	141.85	backward	up
5700	15717	143.7	141.85	backward	up
5700	15734	143.7	141.85	backward	up
5700	15750	143.7	141.85	backward	up
5700	15768	143.7	141.85	backward	up
5700	15783	143.7	141.2	backward	up
5700	15801	143.7	140.6	backward	up
5700	15817	143.7	140.6	backward	up
5700	15834	143.7	140.6	backward	up
5700	15850	143.7	139.95	backward	up
5700	15866	143.1	139.95	backward	up
5700	15884	143.1	139.95	backward	up
