Sun Feb 2 14:05:21 MST 2014
419	102.4	114.2	3	backward	down	The car moved backwards.
mousemove
419	13309	242.45	215.3	backward	down
419	13325	242.45	215.3	backward	down
419	13342	242.45	215.3	backward	down
419	13360	242.45	215.3	backward	down
419	13375	242.45	215.3	backward	down
419	13392	242.45	215.3	backward	down
419	13410	242.45	215.3	backward	down
419	13425	242.45	215.3	backward	down
419	13444	242.45	214	backward	down
419	13458	242.9	213.15	backward	down
419	13475	243.35	211.4	backward	down
419	13493	243.8	210.5	backward	down
419	13509	244.2	210.05	backward	down
419	13526	244.2	210.05	backward	down
419	13542	244.2	210.05	backward	down
419	13559	244.2	210.05	backward	down
419	13576	243.35	210.5	backward	down
419	13593	240.3	216.2	backward	down
419	13610	234.6	226.7	backward	down
419	13626	229.35	237.2	backward	down
419	13642	225.85	243.75	backward	down
419	13660	223.2	247.25	backward	down
419	13675	222.35	249	backward	down
419	13693	222.35	249	backward	down
419	13708	222.35	249	backward	down
419	13725	222.35	249	backward	down
419	13744	222.35	248.6	backward	down
419	13760	222.8	246.4	backward	down
419	13776	223.2	242.9	backward	down
419	13792	224.1	239.8	backward	down
419	13809	224.1	236.75	backward	down
419	13826	223.65	235	backward	down
419	13842	223.65	232.8	backward	down
419	13860	223.2	228.9	backward	down
419	13876	222.8	222.75	backward	down
419	13892	221.45	214	backward	down
419	13910	219.7	207	backward	down
419	13925	217.95	203.05	backward	down
419	13943	216.65	197.8	backward	down
419	13959	215.35	192.55	backward	down
419	13975	214.45	188.2	backward	down
419	13993	212.7	182.95	backward	down
419	14009	212.25	179	backward	down
419	14026	210.95	175.5	backward	down
419	14042	210.1	173.75	backward	down
419	14059	210.1	172.85	backward	down
419	14075	209.2	172.45	backward	down
419	14092	208.75	171.55	backward	down
419	14111	206.15	169.8	backward	down
419	14126	204.4	168.05	backward	down
419	14144	201.75	166.75	backward	down
419	14162	199.15	164.1	backward	down
419	14176	195.65	161.5	backward	down
419	14194	189.95	156.25	backward	down
419	14209	183.85	150.1	backward	down
419	14225	178.15	144.85	backward	down
419	14243	172	139.6	backward	down
419	14259	166.75	136.55	backward	down
419	14276	161.95	134.8	backward	down
419	14291	157.55	133.9	backward	down
419	14308	154.95	133.05	backward	down
419	14335	149.25	131.3	backward	down
419	14341	146.65	130	backward	down
419	14360	141.4	127.35	backward	down
419	14375	137.85	125.6	backward	down
419	14392	135.7	124.3	backward	down
419	14410	135.25	124.3	backward	down
419	14425	135.25	124.3	backward	down
419	14442	135.25	124.3	backward	down
419	14458	135.25	124.3	backward	down
419	14475	135.25	124.3	backward	down
419	14493	135.25	124.3	backward	down
419	14509	135.25	124.3	backward	down
419	14526	134.35	123.4	backward	down
419	14542	133.5	123.4	backward	down
419	14559	132.2	123	backward	down
419	14576	131.3	123	backward	down
419	14592	129.1	123	backward	down
419	14610	126.5	122.55	backward	down
419	14625	125.2	122.1	backward	down
419	14642	124.75	122.1	backward	down
419	14660	124.75	122.1	backward	down
419	14675	124.75	122.1	backward	down
419	14693	123.85	122.1	backward	down
419	14709	123.85	122.1	backward	down
419	14725	123.85	122.1	backward	down
419	14743	123.45	121.65	backward	down
419	14758	123	121.65	backward	down
419	14785	121.7	121.25	backward	down
419	14792	120.8	120.8	backward	down
419	14809	118.2	119.9	backward	down
419	14827	114.25	118.15	backward	down
419	14841	110.75	116.4	backward	down
419	14860	109.45	115.95	backward	down
419	14874	109.45	115.95	backward	down
419	14892	109.45	115.95	backward	down
419	14909	109.45	115.95	backward	down
419	14925	109.45	115.95	backward	down
419	14943	109.45	115.95	backward	down
419	14959	109.45	115.95	backward	down
419	14975	109	115.55	backward	down
419	14993	108.55	115.1	backward	down
419	15009	108.55	115.1	backward	down
419	15026	107.7	114.65	backward	down
419	15042	107.7	114.65	backward	down
419	15059	107.25	114.65	backward	down
419	15076	106.8	114.65	backward	down
419	15092	106.35	114.65	backward	down
419	15110	106.35	114.65	backward	down
419	15125	106.35	114.65	backward	down
419	15142	106.35	114.65	backward	down
419	15160	106.35	114.65	backward	down
419	15175	106.35	114.65	backward	down
419	15193	106.35	114.65	backward	down
419	15209	106.35	114.65	backward	down
419	15225	106.35	114.65	backward	down
419	15243	106.35	114.65	backward	down
419	15259	106.35	114.65	backward	down
419	15276	106.35	114.65	backward	down
419	15292	106.35	114.65	backward	down
419	15308	105.95	115.1	backward	down
419	15335	105.5	115.1	backward	down
419	15342	105.5	115.1	backward	down
419	15360	105.5	115.1	backward	down
419	15375	105.5	115.1	backward	down
419	15392	105.5	115.1	backward	down
419	15410	105.5	115.1	backward	down
419	15425	105.5	115.1	backward	down
419	15443	105.5	115.1	backward	down
419	15459	105.5	115.1	backward	down
419	15475	105.5	115.1	backward	down
419	15493	105.5	115.1	backward	down
419	15508	104.6	115.1	backward	down
419	15525	102.85	114.2	backward	down
419	15542	102.85	114.2	backward	down
419	15558	102.85	114.2	backward	down
419	15575	102.85	114.2	backward	down
