Sun Feb 2 16:04:42 MST 2014
3104	139.9	134.5	1	forward	up	On the next screen you will see a picture of a car for a split second. Click where the car was. Click any where on the screen to continue.
mousemove
3104	18283	208.4	178.4	forward	up
3104	18299	208.4	178.4	forward	up
3104	18314	208.4	177.8	forward	up
3104	18330	208.4	177.2	forward	up
3104	18345	208.4	177.2	forward	up
3104	18377	209	175.4	forward	up
3104	18392	210.2	173.55	forward	up
3104	18423	211.4	172.35	forward	up
3104	18423	211.4	172.35	forward	up
3104	18455	215.6	169.95	forward	up
3104	18470	217.4	169.35	forward	up
3104	18486	219.2	168.75	forward	up
3104	18501	221	167.55	forward	up
3104	18517	222.2	166.95	forward	up
3104	18533	225.2	166.35	forward	up
3104	18548	226.4	165.75	forward	up
3104	18564	228.2	165.15	forward	up
3104	18579	230.6	165.15	forward	up
3104	18595	236	163.95	forward	up
3104	18626	240.2	162.15	forward	up
3104	18642	241.4	161.55	forward	up
3104	18673	245	157.35	forward	up
3104	18689	246.8	156.75	forward	up
3104	18704	248.6	154.95	forward	up
3104	18720	251.65	151.35	forward	up
3104	18735	255.85	148.95	forward	up
3104	18751	257.05	148.35	forward	up
3104	18767	258.25	147.15	forward	up
3104	18782	258.85	147.15	forward	up
3104	18798	258.85	147.15	forward	up
3104	18813	258.85	147.15	forward	up
3104	18829	258.85	147.15	forward	up
3104	18845	258.25	147.15	forward	up
3104	18876	249.2	147.15	forward	up
3104	18891	242.6	147.15	forward	up
3104	18923	217.4	147.15	forward	up
3104	18938	208.4	147.15	forward	up
3104	18954	201.8	147.15	forward	up
3104	18969	195.75	147.15	forward	up
3104	18985	192.15	147.15	forward	up
3104	19001	187.95	147.15	forward	up
3104	19016	186.75	147.15	forward	up
3104	19032	184.95	147.15	forward	up
3104	19047	183.15	147.15	forward	up
3104	19063	178.35	147.15	forward	up
3104	19079	174.75	147.15	forward	up
3104	19094	172.35	147.15	forward	up
3104	19125	166.95	147.15	forward	up
3104	19141	165.15	147.15	forward	up
3104	19172	160.35	146.55	forward	up
3104	19188	157.95	145.95	forward	up
3104	19203	154.95	145.35	forward	up
3104	19219	153.75	144.75	forward	up
3104	19235	153.75	144.75	forward	up
3104	19250	153.15	144.75	forward	up
3104	19266	152.55	144.75	forward	up
3104	19281	152.55	144.75	forward	up
3104	19297	152.55	144.75	forward	up
3104	19313	152.55	144.75	forward	up
3104	19328	152.55	144.75	forward	up
3104	19344	152.55	144.75	forward	up
3104	19375	152.55	144.75	forward	up
3104	19406	152.55	144.75	forward	up
3104	19422	152.55	144.75	forward	up
3104	19437	152.55	144.75	forward	up
3104	19453	152.55	144.75	forward	up
3104	19469	152.55	144.75	forward	up
3104	19484	152.55	144.75	forward	up
3104	19500	152.55	144.75	forward	up
3104	19515	152.55	144.15	forward	up
3104	19531	152.55	144.15	forward	up
3104	19547	152.55	144.15	forward	up
3104	19562	152.55	144.15	forward	up
3104	19578	152.55	144.15	forward	up
3104	19593	152.55	143.55	forward	up
3104	19625	152.55	142.95	forward	up
3104	19640	152.55	142.95	forward	up
3104	19671	151.35	142.35	forward	up
3104	19687	151.35	142.35	forward	up
3104	19703	150.75	142.35	forward	up
3104	19718	150.15	141.75	forward	up
3104	19734	149.55	141.75	forward	up
3104	19749	148.3	141.75	forward	up
3104	19765	148.3	140.55	forward	up
3104	19781	147.1	140.55	forward	up
3104	19796	145.9	139.95	forward	up
3104	19812	145.9	139.35	forward	up
3104	19827	145.3	139.35	forward	up
3104	19843	144.7	139.35	forward	up
3104	19874	143.5	138.15	forward	up
3104	19890	142.3	137.55	forward	up
3104	19905	142.3	136.95	forward	up
3104	19921	141.1	136.35	forward	up
3104	19937	140.5	136.35	forward	up
3104	19952	140.5	135.75	forward	up
3104	19968	140.5	135.75	forward	up
3104	19983	140.5	135.15	forward	up
3104	19999	140.5	135.15	forward	up
3104	20015	140.5	135.15	forward	up
3104	20030	140.5	135.15	forward	up
3104	20046	139.9	135.15	forward	up
3104	20061	139.9	134.55	forward	up
3104	20077	139.9	134.55	forward	up
3104	20093	139.9	134.55	forward	up
3104	20124	139.9	134.55	forward	up
3104	20139	139.9	134.55	forward	up
3104	20155	139.9	134.55	forward	up
3104	20171	139.9	134.55	forward	up
3104	20186	139.9	134.55	forward	up
3104	20202	139.9	134.55	forward	up
3104	20217	139.9	134.55	forward	up
3104	20233	139.9	134.55	forward	up
3104	20249	139.9	134.55	forward	up
3104	20264	139.9	134.55	forward	up
3104	20280	139.9	134.55	forward	up
3104	20295	139.9	134.55	forward	up
3104	20327	139.9	134.55	forward	up
3104	20358	139.9	134.55	forward	up
3104	20373	139.9	134.55	forward	up
3104	20389	139.9	134.55	forward	up
3104	20405	139.9	134.55	forward	up
3104	20420	139.9	134.55	forward	up
3104	20436	139.9	134.55	forward	up
3104	20451	139.9	134.55	forward	up
3104	20467	139.9	134.55	forward	up
3104	20483	139.9	134.55	forward	up
3104	20498	139.9	134.55	forward	up
3104	20514	139.9	134.55	forward	up
3104	20529	139.9	134.55	forward	up
3104	20545	139.9	134.55	forward	up
3104	20576	139.9	134.55	forward	up
3104	20592	139.9	134.55	forward	up
3104	20623	139.9	134.55	forward	up
3104	20639	139.9	134.55	forward	up
3104	20654	139.9	134.55	forward	up
3104	20670	139.9	134.55	forward	up
3104	20685	139.9	134.55	forward	up
3104	20701	139.9	134.55	forward	up
3104	20717	139.9	134.55	forward	up
