Sun Feb 2 14:18:14 MST 2014
2639	102.4	104.45	2	backward	down	The car moved backward
mousemove
2639	13254	241.85	175.65	backward	down
2639	13271	241.85	175.65	backward	down
2639	13289	241.85	175.65	backward	down
2639	13304	241.85	175.65	backward	down
2639	13322	241.85	175.65	backward	down
2639	13338	241.85	175.65	backward	down
2639	13354	241.85	175.65	backward	down
2639	13372	241.85	175.65	backward	down
2639	13388	241.85	175.65	backward	down
2639	13405	241.85	175.65	backward	down
2639	13421	241.85	175.65	backward	down
2639	13438	241.85	175.65	backward	down
2639	13455	241.85	175.65	backward	down
2639	13471	241.85	175.65	backward	down
2639	13489	241.85	175.65	backward	down
2639	13504	241.85	175.65	backward	down
2639	13521	241.85	175.65	backward	down
2639	13539	241.85	175.65	backward	down
2639	13554	241.85	175.65	backward	down
2639	13572	241.85	175.65	backward	down
2639	13588	241.85	175.65	backward	down
2639	13604	241.85	175.65	backward	down
2639	13622	241.85	175.65	backward	down
2639	13638	241.85	175.65	backward	down
2639	13655	241.85	175.65	backward	down
2639	13671	241.85	175.65	backward	down
2639	13688	241.85	175.65	backward	down
2639	13705	241.85	175.65	backward	down
2639	13721	241.85	175.65	backward	down
2639	13739	241.85	175.65	backward	down
2639	13754	241.85	175.65	backward	down
2639	13771	241.85	175.65	backward	down
2639	13789	241.85	175.65	backward	down
2639	13804	241.85	175.65	backward	down
2639	13822	241.85	175.65	backward	down
2639	13838	241.85	175.65	backward	down
2639	13854	241.85	175.65	backward	down
2639	13872	241.85	175.65	backward	down
2639	13888	241.85	175.65	backward	down
2639	13905	241.85	175.65	backward	down
2639	13921	241.85	175.65	backward	down
2639	13938	241.85	175.65	backward	down
2639	13955	241.85	175.65	backward	down
2639	13971	241.85	175.65	backward	down
2639	13989	241.85	175.65	backward	down
2639	14004	241.85	175.65	backward	down
2639	14021	241.85	175.65	backward	down
2639	14039	241.85	175.65	backward	down
2639	14054	241.85	175.65	backward	down
2639	14072	241.85	175.65	backward	down
2639	14088	241.85	175.65	backward	down
2639	14104	241.85	175.65	backward	down
2639	14122	241.85	175.65	backward	down
2639	14138	241.85	175.65	backward	down
2639	14155	241.85	175.65	backward	down
2639	14171	241.85	175.65	backward	down
2639	14188	241.85	175.65	backward	down
2639	14205	241.85	175.65	backward	down
2639	14221	241.85	175.65	backward	down
