Sun Feb 2 15:56:20 MST 2014
3284	175.85	130.35	4	backward	up	The car moved backward
mousemove
3284	34683	262.8	271.65	backward	up
3284	34703	254.65	277.75	backward	up
3284	34718	247.2	279.8	backward	up
3284	34736	242.45	279.1	backward	up
3284	34751	241.75	272.35	backward	up
3284	34768	241.1	264.2	backward	up
3284	34785	239.7	259.4	backward	up
3284	34801	237.7	256.05	backward	up
3284	34819	232.95	256.05	backward	up
3284	34835	228.85	256.05	backward	up
3284	34851	224.8	258.05	backward	up
3284	34869	220	260.8	backward	up
3284	34884	218	262.8	backward	up
3284	34902	215.95	263.5	backward	up
3284	34918	213.9	264.2	backward	up
3284	34934	209.85	264.85	backward	up
3284	34952	205.1	264.85	backward	up
3284	34969	201	264.85	backward	up
3284	34985	198.3	261.45	backward	up
3284	35001	196.95	247.9	backward	up
3284	35018	198.3	234.95	backward	up
3284	35036	203.05	224.1	backward	up
3284	35051	205.1	218.7	backward	up
3284	35069	207.1	213.25	backward	up
3284	35084	207.8	211.2	backward	up
3284	35100	207.8	210.55	backward	up
3284	35119	207.8	209.85	backward	up
3284	35133	207.8	209.85	backward	up
3284	35151	205.75	206.45	backward	up
3284	35168	205.75	206.45	backward	up
3284	35184	205.1	205.75	backward	up
3284	35202	203.7	205.75	backward	up
3284	35218	198.95	207.15	backward	up
3284	35235	193.55	212.55	backward	up
3284	35251	188.8	217.3	backward	up
3284	35268	186.05	220.05	backward	up
3284	35285	184.05	221.4	backward	up
3284	35301	183.35	222.05	backward	up
3284	35319	183.35	222.05	backward	up
3284	35333	183.35	222.05	backward	up
3284	35351	183.35	221.4	backward	up
3284	35370	182.65	220.7	backward	up
3284	35383	182.65	219.35	backward	up
3284	35402	182.65	219.35	backward	up
3284	35418	182.65	218.7	backward	up
3284	35434	182.65	218	backward	up
3284	35453	184.05	218	backward	up
3284	35469	185.4	217.3	backward	up
3284	35485	186.05	215.95	backward	up
3284	35500	186.75	215.3	backward	up
3284	35518	188.1	215.3	backward	up
3284	35536	188.8	214.6	backward	up
3284	35551	188.8	214.6	backward	up
3284	35569	188.8	213.9	backward	up
3284	35584	188.8	213.25	backward	up
3284	35601	188.8	212.55	backward	up
3284	35619	188.8	211.9	backward	up
3284	35634	188.8	211.9	backward	up
3284	35653	188.8	211.9	backward	up
3284	35668	188.8	211.9	backward	up
3284	35683	188.8	211.9	backward	up
3284	35702	188.8	211.9	backward	up
3284	35718	188.8	211.9	backward	up
3284	35735	188.8	211.9	backward	up
3284	35752	188.8	211.9	backward	up
3284	35768	188.8	211.9	backward	up
3284	35786	188.8	211.9	backward	up
3284	35801	188.8	211.9	backward	up
3284	35819	188.8	211.9	backward	up
3284	35834	188.8	211.9	backward	up
3284	35851	188.8	211.9	backward	up
3284	35869	188.8	211.9	backward	up
3284	35885	188.8	211.9	backward	up
3284	35902	188.8	211.9	backward	up
3284	35918	188.8	211.9	backward	up
3284	35934	188.8	211.2	backward	up
3284	35953	188.1	203.05	backward	up
3284	35968	188.1	203.05	backward	up
3284	35984	184.7	188.1	backward	up
3284	36001	184.7	188.1	backward	up
3284	36017	183.35	180.65	backward	up
3284	36035	183.35	171.8	backward	up
3284	36051	183.35	165.7	backward	up
3284	36068	183.35	159.6	backward	up
3284	36084	182.65	153.5	backward	up
3284	36101	182.65	148.75	backward	up
3284	36119	182	145.35	backward	up
3284	36134	182	139.9	backward	up
3284	36152	181.3	137.85	backward	up
3284	36168	181.3	135.8	backward	up
3284	36184	181.3	135.15	backward	up
3284	36201	180.65	134.45	backward	up
3284	36218	180.65	133.8	backward	up
3284	36235	180.65	133.1	backward	up
3284	36250	179.95	132.45	backward	up
3284	36269	179.3	131.75	backward	up
3284	36285	178.6	131.05	backward	up
3284	36301	178.6	131.05	backward	up
3284	36319	177.9	131.05	backward	up
3284	36333	177.25	131.05	backward	up
3284	36351	177.25	130.4	backward	up
3284	36369	176.55	130.4	backward	up
3284	36384	175.9	130.4	backward	up
3284	36402	175.9	130.4	backward	up
3284	36418	175.9	130.4	backward	up
3284	36462	175.9	130.4	backward	up
3284	36468	175.9	130.4	backward	up
3284	36485	175.9	130.4	backward	up
3284	36501	175.9	130.4	backward	up
3284	36518	175.9	130.4	backward	up
3284	36535	175.9	130.4	backward	up
3284	36552	175.9	130.4	backward	up
3284	36569	175.9	130.4	backward	up
3284	36585	175.9	130.4	backward	up
3284	36601	175.9	130.4	backward	up
3284	36619	175.9	130.4	backward	up
3284	36634	175.9	130.4	backward	up
