Wed Jan 29 12:36:12 MST 2014
1868	129.5	119.75	2	backward	up	THE CAR MOVED BACKWARD
mousemove
1868	14593	262.85	237.45	backward	up
1868	14610	262.85	237.45	backward	up
1868	14626	262.85	237.45	backward	up
1868	14642	262.85	237.45	backward	up
1868	14660	262.85	237.45	backward	up
1868	14676	262.85	237.45	backward	up
1868	14693	262.85	237.45	backward	up
1868	14711	262.85	237.45	backward	up
1868	14726	262.85	237.45	backward	up
1868	14743	262.85	237.45	backward	up
1868	14759	262.85	237.45	backward	up
1868	14776	262.85	237.45	backward	up
1868	14793	262.85	237.45	backward	up
1868	14810	263.3	237.45	backward	up
1868	14827	263.3	237.45	backward	up
1868	14843	263.7	236.6	backward	up
1868	14860	264.55	235.75	backward	up
1868	14876	265.4	234.05	backward	up
1868	14892	266.65	230.7	backward	up
1868	14910	268.35	223.5	backward	up
1868	14926	268.35	219.25	backward	up
1868	14943	268.8	216.3	backward	up
1868	14961	268.8	215.05	backward	up
1868	14976	268.8	214.2	backward	up
1868	14993	268.8	213.75	backward	up
1868	15009	268.35	212.5	backward	up
1868	15026	267.95	211.2	backward	up
1868	15043	267.95	209.95	backward	up
1868	15060	267.5	207.85	backward	up
1868	15077	267.5	207	backward	up
1868	15093	267.1	207	backward	up
1868	15110	267.1	207	backward	up
1868	15126	267.1	207	backward	up
1868	15142	267.1	207	backward	up
1868	15160	266.65	206.15	backward	up
1868	15176	266.25	204.45	backward	up
1868	15193	265.4	202.35	backward	up
1868	15211	264.15	200.2	backward	up
1868	15226	263.3	198.95	backward	up
1868	15243	262.85	197.65	backward	up
1868	15259	260.75	196	backward	up
1868	15276	256.1	191.75	backward	up
1868	15293	244.65	183.3	backward	up
1868	15309	235.35	176.95	backward	up
1868	15327	225.6	172.3	backward	up
1868	15343	217.15	168.45	backward	up
1868	15360	211.2	165.5	backward	up
1868	15376	204.9	161.7	backward	up
1868	15392	198.55	157.9	backward	up
1868	15410	189.65	151.55	backward	up
1868	15426	182	146.9	backward	up
1868	15443	173.55	140.95	backward	up
1868	15461	163.8	135.85	backward	up
1868	15476	150.25	130.35	backward	up
1868	15493	139.7	126.55	backward	up
1868	15509	131.2	125.3	backward	up
1868	15526	126.55	124	backward	up
1868	15543	124.9	124	backward	up
1868	15559	124.45	124	backward	up
1868	15577	124.45	124	backward	up
1868	15593	124.45	124	backward	up
1868	15610	124.45	124	backward	up
1868	15626	124.45	124	backward	up
1868	15642	124.45	124	backward	up
1868	15660	124.45	124	backward	up
1868	15676	124.45	124	backward	up
1868	15693	124.45	124	backward	up
1868	15711	124.45	124	backward	up
1868	15726	124.45	124	backward	up
1868	15743	124.45	124	backward	up
1868	15759	124.45	124	backward	up
1868	15776	124.45	124	backward	up
1868	15793	126.55	122.35	backward	up
1868	15810	127	121.9	backward	up
1868	15827	128.25	121.05	backward	up
1868	15843	129.1	120.65	backward	up
1868	15860	129.1	120.65	backward	up
1868	15876	129.1	120.65	backward	up
1868	15892	129.1	120.65	backward	up
1868	15910	129.1	120.65	backward	up
1868	15926	129.1	120.65	backward	up
1868	15943	129.1	120.65	backward	up
1868	15961	129.55	120.65	backward	up
1868	15976	129.55	120.2	backward	up
1868	15993	129.55	119.8	backward	up
1868	16009	129.55	119.8	backward	up
1868	16026	129.55	119.8	backward	up
1868	16043	129.55	119.8	backward	up
1868	16060	129.55	119.8	backward	up
1868	16077	129.55	119.8	backward	up
1868	16093	129.55	119.8	backward	up
1868	16110	129.55	119.8	backward	up
1868	16126	129.55	119.8	backward	up
1868	16142	129.55	119.8	backward	up
1868	16160	129.55	119.8	backward	up
1868	16176	129.55	119.8	backward	up
1868	16193	129.55	119.8	backward	up
1868	16211	129.55	119.8	backward	up
1868	16226	129.55	119.8	backward	up
1868	16243	129.55	119.8	backward	up
1868	16259	129.55	119.8	backward	up
1868	16276	129.55	119.8	backward	up
1868	16293	129.55	119.8	backward	up
1868	16310	129.55	119.8	backward	up
1868	16327	129.55	119.8	backward	up
1868	16343	129.55	119.8	backward	up
1868	16360	129.55	119.8	backward	up
1868	16376	129.55	119.8	backward	up
1868	16392	129.55	119.8	backward	up
1868	16410	129.55	119.8	backward	up
1868	16426	129.55	119.8	backward	up
1868	16443	129.55	119.8	backward	up
1868	16461	129.55	119.8	backward	up
1868	16476	129.55	119.8	backward	up
1868	16493	129.55	119.8	backward	up
1868	16509	129.55	119.8	backward	up
1868	16526	129.55	119.8	backward	up
1868	16543	129.55	119.8	backward	up
1868	16560	129.55	119.8	backward	up
1868	16577	129.55	119.8	backward	up
1868	16593	129.55	119.8	backward	up
1868	16610	129.55	119.8	backward	up
1868	16626	129.55	119.8	backward	up
1868	16642	129.55	119.8	backward	up
1868	16660	129.55	119.8	backward	up
1868	16676	129.55	119.8	backward	up
1868	16693	129.55	119.8	backward	up
1868	16711	129.55	119.8	backward	up
1868	16726	129.55	119.8	backward	up
1868	16743	129.55	119.8	backward	up
1868	16759	129.55	119.8	backward	up
1868	16776	129.55	119.8	backward	up
1868	16793	129.55	119.8	backward	up
1868	16810	129.55	119.8	backward	up
1868	16827	129.55	119.8	backward	up
1868	16843	129.55	119.8	backward	up
1868	16860	129.55	119.8	backward	up
1868	16876	129.55	119.8	backward	up
1868	16892	129.55	119.8	backward	up
1868	16910	129.55	119.8	backward	up
