Sun Feb 2 14:29:35 MST 2014
7333	257.45	178.4	5	forward	down	The car moved forward.
mousemove
7333	13643	389.45	129.55	forward	down
7333	13659	389.45	129.55	forward	down
7333	13684	389.45	129.55	forward	down
7333	13693	389.45	129.55	forward	down
7333	13709	389.45	129.55	forward	down
7333	13735	389.45	129.55	forward	down
7333	13742	389.45	129.55	forward	down
7333	13759	389.45	129.55	forward	down
7333	13785	389.45	129.55	forward	down
7333	13792	389.45	129.55	forward	down
7333	13810	389.45	129.55	forward	down
7333	13826	389.45	129.55	forward	down
7333	13842	389.45	129.55	forward	down
7333	13860	389.45	129.55	forward	down
7333	13884	389.45	129.55	forward	down
7333	13893	389.45	129.55	forward	down
7333	13909	389.45	129.55	forward	down
7333	13934	389.45	129.55	forward	down
7333	13943	389.45	129.55	forward	down
7333	13959	389.45	129.55	forward	down
7333	13984	389.45	129.55	forward	down
7333	13992	389.45	129.55	forward	down
7333	14009	389.45	129.55	forward	down
7333	14034	389.45	129.55	forward	down
7333	14042	389.45	129.55	forward	down
7333	14061	389.45	129.55	forward	down
7333	14076	389.45	129.55	forward	down
7333	14092	389.45	129.55	forward	down
7333	14110	389.45	129.55	forward	down
7333	14134	389.45	129.55	forward	down
7333	14143	389.45	129.55	forward	down
7333	14159	389.45	129.55	forward	down
7333	14184	389.45	129.55	forward	down
7333	14193	389.45	129.55	forward	down
7333	14209	389.45	129.55	forward	down
7333	14234	389.45	129.55	forward	down
7333	14242	389.45	129.55	forward	down
7333	14259	389.45	129.55	forward	down
7333	14284	389.45	129.55	forward	down
7333	14292	389.45	129.55	forward	down
7333	14310	389.45	129.55	forward	down
7333	14334	389.45	129.55	forward	down
7333	14342	389.45	129.55	forward	down
7333	14360	389.45	129.55	forward	down
7333	14385	389.45	129.55	forward	down
7333	14393	389.45	129.55	forward	down
7333	14409	389.45	129.55	forward	down
7333	14434	389.45	129.55	forward	down
7333	14443	389.45	129.55	forward	down
7333	14459	389.45	129.55	forward	down
7333	14484	389.45	129.55	forward	down
7333	14492	389.45	129.55	forward	down
7333	14509	389.45	129.55	forward	down
7333	14535	389.45	129.55	forward	down
7333	14542	389.45	129.55	forward	down
7333	14560	389.45	129.55	forward	down
7333	14584	389.45	129.55	forward	down
7333	14592	389.45	129.55	forward	down
7333	14610	389.45	129.55	forward	down
7333	14635	389.45	129.55	forward	down
7333	14643	389.45	129.55	forward	down
7333	14659	389.45	129.55	forward	down
7333	14684	389.45	129.55	forward	down
7333	14693	389.45	129.55	forward	down
7333	14709	389.45	129.55	forward	down
7333	14734	389.45	129.55	forward	down
7333	14742	389.45	129.55	forward	down
7333	14759	389.45	129.55	forward	down
7333	14784	389.45	129.55	forward	down
7333	14792	389.45	129.55	forward	down
7333	14810	389.45	129.55	forward	down
7333	14834	389.45	129.55	forward	down
7333	14842	389.45	129.55	forward	down
7333	14860	389.45	129.55	forward	down
7333	14884	389.45	129.55	forward	down
7333	14893	389.45	129.55	forward	down
7333	14909	389.45	129.55	forward	down
7333	14934	389.45	129.55	forward	down
7333	14943	389.45	129.55	forward	down
7333	14959	389.45	129.55	forward	down
7333	14984	389.45	129.55	forward	down
7333	14992	389.45	129.55	forward	down
7333	15010	389.45	129.55	forward	down
7333	15036	389.45	129.55	forward	down
7333	15043	389.45	129.55	forward	down
7333	15061	389.45	129.55	forward	down
7333	15085	389.45	129.55	forward	down
7333	15093	389.45	129.55	forward	down
7333	15111	389.45	129.55	forward	down
7333	15136	389.45	129.55	forward	down
7333	15144	389.45	129.55	forward	down
7333	15160	389.45	129.55	forward	down
7333	15185	389.45	129.55	forward	down
7333	15194	389.45	129.55	forward	down
7333	15210	389.45	129.55	forward	down
7333	15235	389.45	129.55	forward	down
7333	15243	389.45	129.55	forward	down
7333	15260	389.45	129.55	forward	down
7333	15286	389.45	129.55	forward	down
7333	15293	389.45	129.55	forward	down
7333	15311	389.45	129.55	forward	down
7333	15335	389.45	129.55	forward	down
7333	15343	389.45	129.55	forward	down
7333	15361	389.45	129.55	forward	down
7333	15386	389.45	129.55	forward	down
7333	15394	389.45	129.55	forward	down
7333	15410	389.45	129.55	forward	down
7333	15435	389.45	129.55	forward	down
7333	15444	389.45	129.55	forward	down
7333	15460	389.45	129.55	forward	down
7333	15486	389.45	129.55	forward	down
7333	15493	389.45	129.55	forward	down
7333	15510	389.45	129.55	forward	down
7333	15535	389.45	129.55	forward	down
7333	15543	389.45	129.55	forward	down
7333	15562	389.45	129.55	forward	down
7333	15577	389.45	129.55	forward	down
7333	15593	389.45	129.55	forward	down
7333	15611	389.45	129.55	forward	down
7333	15635	389.45	129.55	forward	down
7333	15644	389.45	129.55	forward	down
7333	15660	389.45	129.55	forward	down
7333	15685	389.45	129.55	forward	down
7333	15694	389.45	129.55	forward	down
7333	15710	389.45	129.55	forward	down
7333	15735	389.45	129.55	forward	down
7333	15743	389.45	129.55	forward	down
7333	15760	389.45	129.55	forward	down
7333	15785	389.45	129.55	forward	down
7333	15793	389.45	129.55	forward	down
7333	15812	389.45	129.55	forward	down
7333	15827	389.45	129.55	forward	down
7333	15843	389.45	129.55	forward	down
7333	15861	389.45	129.55	forward	down
7333	15885	389.45	129.55	forward	down
7333	15894	389.45	129.55	forward	down
7333	15910	389.45	129.55	forward	down
7333	15935	389.45	129.55	forward	down
7333	15944	389.45	129.55	forward	down
7333	15960	389.45	129.55	forward	down
7333	15986	389.45	129.55	forward	down
7333	15993	389.45	129.55	forward	down
7333	16010	389.45	129.55	forward	down
7333	16035	389.45	129.55	forward	down
7333	16043	389.45	129.55	forward	down
7333	16062	389.45	129.55	forward	down
7333	16077	389.45	129.55	forward	down
7333	16093	389.45	129.55	forward	down
7333	16111	389.45	129.55	forward	down
7333	16135	389.45	129.55	forward	down
7333	16144	389.45	129.55	forward	down
7333	16160	389.45	129.55	forward	down
7333	16185	389.45	129.55	forward	down
7333	16194	389.45	129.55	forward	down
7333	16210	389.45	129.55	forward	down
7333	16236	389.45	129.55	forward	down
7333	16243	389.45	129.55	forward	down
7333	16260	389.45	129.55	forward	down
7333	16285	388.6	130.35	forward	down
7333	16293	388.6	130.35	forward	down
7333	16312	387.8	130.35	forward	down
7333	16327	387.8	130.35	forward	down
7333	16343	387.8	130.35	forward	down
7333	16361	387.8	130.35	forward	down
7333	16385	387.8	130.35	forward	down
