Wed Jan 29 20:24:36 MST 2014
2772	123.8	146.85	6	backward	down	the car moved backward
mousemove
2772	11849	94.15	228.85	backward	down
2772	11865	103.35	221.35	backward	down
2772	11883	109.2	214.65	backward	down
2772	11899	111.3	210.05	backward	down
2772	11917	112.1	207.1	backward	down
2772	11933	112.1	206.3	backward	down
2772	11949	112.95	205	backward	down
2772	11967	113.8	203.35	backward	down
2772	11983	114.2	202.95	backward	down
2772	12000	114.65	202.1	backward	down
2772	12015	114.65	202.1	backward	down
2772	12032	114.65	202.1	backward	down
2772	12050	114.65	202.1	backward	down
2772	12065	114.65	202.1	backward	down
2772	12083	114.65	202.1	backward	down
2772	12098	114.65	202.1	backward	down
2772	12116	114.65	202.1	backward	down
2772	12134	114.65	202.1	backward	down
2772	12149	115.05	201.65	backward	down
2772	12167	115.9	201.25	backward	down
2772	12182	115.9	200.85	backward	down
2772	12199	115.9	200.85	backward	down
2772	12216	115.9	200.85	backward	down
2772	12233	115.9	200.85	backward	down
2772	12249	115.9	200.85	backward	down
2772	12266	116.7	206.3	backward	down
2772	12283	117.15	217.55	backward	down
2772	12300	116.7	230.95	backward	down
2772	12316	115.05	245.2	backward	down
2772	12334	115.05	259	backward	down
2772	12349	115.45	265.7	backward	down
2772	12366	117.15	268.2	backward	down
2772	12384	117.15	268.6	backward	down
2772	12400	118.4	268.6	backward	down
2772	12417	123.85	265.25	backward	down
2772	12432	129.25	260.65	backward	down
2772	12449	134.7	253.15	backward	down
2772	12467	140.15	243.5	backward	down
2772	12482	143.1	234.75	backward	down
2772	12500	145.6	223.85	backward	down
2772	12516	147.7	212.95	backward	down
2772	12533	148.95	202.95	backward	down
2772	12550	149.35	194.55	backward	down
2772	12566	149.75	186.2	backward	down
2772	12584	148.95	174.5	backward	down
2772	12599	146.85	166.55	backward	down
2772	12616	145.15	160.25	backward	down
2772	12634	143.9	157.3	backward	down
2772	12649	143.1	154.4	backward	down
2772	12667	141.8	152.3	backward	down
2772	12682	140.15	150.65	backward	down
2772	12699	138.5	148.1	backward	down
2772	12717	135.95	146.85	backward	down
2772	12732	134.3	145.2	backward	down
2772	12750	132.6	144.35	backward	down
2772	12766	131.8	143.95	backward	down
2772	12783	131.35	143.95	backward	down
2772	12799	131.35	143.95	backward	down
2772	12816	130.95	143.95	backward	down
2772	12833	130.1	143.95	backward	down
2772	12850	128.45	144.35	backward	down
2772	12866	127.2	145.2	backward	down
2772	12884	125.1	146.45	backward	down
2772	12898	125.1	146.85	backward	down
2772	12916	124.65	146.85	backward	down
2772	12933	124.65	146.85	backward	down
2772	12949	124.65	146.85	backward	down
2772	12966	124.65	146.85	backward	down
2772	12982	124.65	146.85	backward	down
2772	12999	124.65	146.85	backward	down
2772	13016	124.65	146.85	backward	down
2772	13032	124.65	146.85	backward	down
2772	13049	124.65	146.85	backward	down
2772	13066	124.65	146.85	backward	down
2772	13084	124.65	146.85	backward	down
2772	13099	123.85	146.85	backward	down
2772	13115	123.85	146.85	backward	down
2772	13133	123.85	146.85	backward	down
2772	13149	123.85	146.85	backward	down
2772	13166	123.85	146.85	backward	down
2772	13182	123.85	146.85	backward	down
2772	13198	123.85	146.85	backward	down
2772	13216	123.85	146.85	backward	down
2772	13232	123.85	146.85	backward	down
2772	13250	123.85	146.85	backward	down
2772	13265	123.85	146.85	backward	down
2772	13282	123.85	146.85	backward	down
2772	13299	123.85	146.85	backward	down
2772	13316	123.85	146.85	backward	down
2772	13333	123.85	146.85	backward	down
2772	13348	123.85	146.85	backward	down
2772	13365	123.85	146.85	backward	down
2772	13383	123.85	146.85	backward	down
2772	13398	123.85	146.85	backward	down
2772	13416	123.85	146.85	backward	down
