Sun Feb 2 16:20:22 MST 2014
6952	131.45	127.4	1	backward	down	the car moved backward
mousemove
6952	14537	175	201.75	backward	down
6952	14553	176	192.15	backward	down
6952	14570	176	186.1	backward	down
6952	14586	176	180.55	backward	down
6952	14604	176	176.5	backward	down
6952	14620	176	173.45	backward	down
6952	14637	176	172.45	backward	down
6952	14654	176	171.95	backward	down
6952	14669	176	171.95	backward	down
6952	14687	176	171.95	backward	down
6952	14704	176	171.95	backward	down
6952	14720	176	171.95	backward	down
6952	14737	176	171.95	backward	down
6952	14753	176	171.95	backward	down
6952	14770	176	171.95	backward	down
6952	14786	176	171.95	backward	down
6952	14803	176	170.9	backward	down
6952	14821	175	169.4	backward	down
6952	14838	171.45	166.35	backward	down
6952	14853	166.9	161.3	backward	down
6952	14869	159.3	154.75	backward	down
6952	14887	151.2	147.15	backward	down
6952	14904	148.2	144.65	backward	down
6952	14919	147.65	143.6	backward	down
6952	14937	145.65	142.1	backward	down
6952	14952	145.15	141.6	backward	down
6952	14969	144.65	141.1	backward	down
6952	14987	144.65	141.1	backward	down
6952	15004	144.15	140.6	backward	down
6952	15020	144.15	140.1	backward	down
6952	15036	143.65	139.05	backward	down
6952	15053	143.1	138.55	backward	down
6952	15070	142.6	138.05	backward	down
6952	15086	142.1	137.05	backward	down
6952	15104	140.1	134.5	backward	down
6952	15120	139.6	133.5	backward	down
6952	15137	137.05	132.5	backward	down
6952	15154	136.05	131.5	backward	down
6952	15169	135.55	131.5	backward	down
6952	15188	135.05	130.95	backward	down
6952	15202	135.05	130.95	backward	down
6952	15220	135.05	130.95	backward	down
6952	15238	135.05	130.95	backward	down
6952	15254	135.05	130.95	backward	down
6952	15270	135.05	130.95	backward	down
6952	15286	135.05	130.45	backward	down
6952	15304	134.5	129.45	backward	down
6952	15320	134.5	128.45	backward	down
6952	15337	134	127.95	backward	down
6952	15353	134	127.45	backward	down
6952	15370	134	126.95	backward	down
6952	15387	134	126.95	backward	down
6952	15404	134	126.95	backward	down
6952	15420	134	126.95	backward	down
6952	15438	134	126.95	backward	down
6952	15452	134	126.95	backward	down
6952	15470	134	126.95	backward	down
6952	15487	134	126.95	backward	down
6952	15503	134	126.95	backward	down
6952	15520	133.5	126.95	backward	down
6952	15537	133.5	126.95	backward	down
6952	15553	133.5	126.95	backward	down
6952	15570	133.5	126.95	backward	down
6952	15587	133.5	126.95	backward	down
6952	15604	133.5	126.95	backward	down
6952	15620	133	126.95	backward	down
6952	15638	133	126.95	backward	down
6952	15653	132.5	127.45	backward	down
6952	15670	132	127.45	backward	down
6952	15688	132	127.45	backward	down
6952	15702	132	127.45	backward	down
6952	15720	132	127.45	backward	down
6952	15738	132	127.45	backward	down
6952	15754	132	127.45	backward	down
6952	15771	132	127.45	backward	down
6952	15786	132	127.45	backward	down
6952	15804	131.5	127.45	backward	down
6952	15820	131.5	127.45	backward	down
6952	15836	131.5	127.45	backward	down
6952	15854	131.5	127.45	backward	down
6952	15870	131.5	127.45	backward	down
6952	15887	131.5	127.45	backward	down
6952	15904	131.5	127.45	backward	down
6952	15921	131.5	127.45	backward	down
6952	15938	131.5	127.45	backward	down
6952	15952	131.5	127.45	backward	down
6952	15969	131.5	127.45	backward	down
6952	15987	131.5	127.45	backward	down
6952	16003	131.5	127.45	backward	down
6952	16021	131.5	127.45	backward	down
6952	16037	131.5	127.45	backward	down
6952	16054	131.5	127.45	backward	down
6952	16070	131.5	127.45	backward	down
6952	16086	131.5	127.45	backward	down
6952	16104	131.5	127.45	backward	down
6952	16120	131.5	127.45	backward	down
6952	16138	131.5	127.45	backward	down
6952	16154	131.5	127.45	backward	down
6952	16170	131.5	127.45	backward	down
6952	16188	131.5	127.45	backward	down
6952	16202	131.5	127.45	backward	down
