Thu Jan 30 10:49:49 MST 2014
6270	143.75	131.85	1	forward	up	After viewing the picture with the car, locate where the area in which the car is.
mousemove
6270	24947	697	155.75	forward	up
6270	24965	697	155.75	forward	up
6270	24981	697	155.75	forward	up
6270	24998	697	155.75	forward	up
6270	25014	697	155.75	forward	up
6270	25031	697	155.75	forward	up
6270	25048	697	155.75	forward	up
6270	25064	697	155.75	forward	up
6270	25082	697	155.75	forward	up
6270	25097	697	155.75	forward	up
6270	25114	697	155.75	forward	up
6270	25132	697	155.75	forward	up
6270	25147	697	155.75	forward	up
6270	25165	697	155.75	forward	up
6270	25181	697	155.75	forward	up
6270	25197	697	155.75	forward	up
6270	25215	697	155.75	forward	up
6270	25231	697	155.75	forward	up
6270	25248	697	155.75	forward	up
6270	25264	697	155.75	forward	up
6270	25281	697	155.75	forward	up
6270	25298	697	155.75	forward	up
6270	25314	697	155.75	forward	up
6270	25332	697	155.75	forward	up
6270	25347	697	155.75	forward	up
6270	25364	697	155.75	forward	up
6270	25382	697	155.75	forward	up
6270	25397	697	155.75	forward	up
6270	25415	697	155.75	forward	up
6270	25431	697	155.75	forward	up
6270	25447	697	155.75	forward	up
6270	25465	697	155.75	forward	up
6270	25481	697	155.75	forward	up
6270	25498	697	155.75	forward	up
6270	25514	697	155.75	forward	up
6270	25531	697	155.75	forward	up
6270	25548	697	155.75	forward	up
6270	25564	697	155.75	forward	up
6270	25582	697	155.75	forward	up
6270	25597	697	155.75	forward	up
6270	25614	697	155.75	forward	up
6270	25632	697	155.75	forward	up
6270	25647	697	155.75	forward	up
6270	25665	697	155.75	forward	up
6270	25681	697	155.75	forward	up
6270	25697	697	155.75	forward	up
6270	25715	697	155.75	forward	up
6270	25731	697	155.75	forward	up
6270	25748	697	155.75	forward	up
6270	25764	697	155.75	forward	up
6270	25781	697	155.75	forward	up
6270	25798	697	155.75	forward	up
6270	25814	697	155.75	forward	up
6270	25832	697	155.75	forward	up
6270	25847	697	155.75	forward	up
6270	25864	697	155.75	forward	up
6270	25882	697	155.75	forward	up
6270	25897	697	155.75	forward	up
6270	25915	697	155.75	forward	up
6270	25931	697	155.75	forward	up
6270	25947	697	155.75	forward	up
6270	25965	697	155.75	forward	up
6270	25981	697	155.75	forward	up
6270	25998	697	155.75	forward	up
6270	26014	697	155.75	forward	up
6270	26031	697	155.75	forward	up
6270	26048	697	155.75	forward	up
6270	26064	697	155.75	forward	up
6270	26082	697	155.75	forward	up
6270	26097	697	155.75	forward	up
6270	26114	697	155.75	forward	up
6270	26132	697	155.75	forward	up
6270	26147	697	155.75	forward	up
6270	26165	697	155.75	forward	up
6270	26181	697	155.75	forward	up
6270	26197	697	155.75	forward	up
6270	26215	697	155.75	forward	up
6270	26231	697	155.75	forward	up
6270	26248	697	155.75	forward	up
6270	26264	697	155.75	forward	up
6270	26281	697	155.75	forward	up
6270	26298	697	155.75	forward	up
6270	26314	697	155.75	forward	up
6270	26332	697	155.75	forward	up
6270	26347	697	155.75	forward	up
6270	26364	697	155.75	forward	up
6270	26382	697	155.75	forward	up
6270	26397	697	155.75	forward	up
6270	26415	697	155.75	forward	up
6270	26431	697	155.75	forward	up
6270	26447	697	155.75	forward	up
6270	26465	697	155.75	forward	up
6270	26481	697	155.75	forward	up
6270	26498	697	155.75	forward	up
6270	26514	697	155.75	forward	up
6270	26531	697	155.75	forward	up
6270	26548	697	155.75	forward	up
6270	26564	697	155.75	forward	up
6270	26582	697	155.75	forward	up
6270	26597	697	155.75	forward	up
6270	26614	697	155.75	forward	up
6270	26632	697	155.75	forward	up
6270	26647	697	155.75	forward	up
6270	26665	697	155.75	forward	up
6270	26681	697	155.75	forward	up
6270	26697	697	155.75	forward	up
6270	26715	697	155.75	forward	up
6270	26731	697	155.75	forward	up
6270	26748	697	155.75	forward	up
6270	26764	697	155.75	forward	up
6270	26781	697	155.75	forward	up
6270	26798	697	155.75	forward	up
6270	26814	697	155.75	forward	up
6270	26832	697	155.75	forward	up
6270	26847	697	155.75	forward	up
6270	26864	697	155.75	forward	up
6270	26882	697	155.75	forward	up
6270	26897	697	155.75	forward	up
6270	26915	697	155.75	forward	up
6270	26931	697	155.75	forward	up
6270	26947	697	155.75	forward	up
6270	26965	697	155.75	forward	up
6270	26981	697	155.75	forward	up
6270	26998	697	155.75	forward	up
6270	27014	697	155.75	forward	up
6270	27031	697	155.75	forward	up
6270	27048	697	155.75	forward	up
6270	27064	697	155.75	forward	up
6270	27082	697	155.75	forward	up
6270	27097	697	155.75	forward	up
6270	27114	697	155.75	forward	up
6270	27132	697	155.75	forward	up
6270	27147	697	155.75	forward	up
6270	27165	697	155.75	forward	up
6270	27181	697	155.75	forward	up
6270	27197	697	155.75	forward	up
6270	27215	697	155.75	forward	up
6270	27231	697	155.75	forward	up
6270	27248	697	155.75	forward	up
6270	27264	697	155.75	forward	up
6270	27281	697	155.75	forward	up
6270	27298	697	155.75	forward	up
6270	27314	697	155.75	forward	up
6270	27332	697	155.75	forward	up
6270	27347	697	155.75	forward	up
6270	27364	697	155.75	forward	up
6270	27382	697	155.75	forward	up
6270	27397	697	155.75	forward	up
6270	27415	697	155.75	forward	up
6270	27431	697	155.75	forward	up
6270	27447	697	155.75	forward	up
6270	27465	697	155.75	forward	up
6270	27481	697	155.75	forward	up
6270	27498	697	155.75	forward	up
6270	27514	697	155.75	forward	up
6270	27531	697	155.75	forward	up
6270	27548	697	155.75	forward	up
6270	27564	697	155.75	forward	up
6270	27582	697	155.75	forward	up
6270	27597	697	155.75	forward	up
6270	27614	697	155.75	forward	up
6270	27632	697	155.75	forward	up
6270	27647	697	155.75	forward	up
6270	27665	697	155.75	forward	up
6270	27681	697	155.75	forward	up
6270	27697	697	155.75	forward	up
6270	27715	697	155.75	forward	up
6270	27731	697	155.75	forward	up
6270	27748	697	155.75	forward	up
6270	27764	697	155.75	forward	up
6270	27781	697	155.75	forward	up
6270	27798	688.85	162	forward	up
6270	27814	639.25	157	forward	up
6270	27832	575.2	157	forward	up
6270	27847	575.2	157	forward	up
6270	27864	524.95	157	forward	up
6270	27882	476.6	150.7	forward	up
6270	27897	472.2	149.45	forward	up
6270	27915	467.2	148.2	forward	up
6270	27931	464.05	145.05	forward	up
6270	27947	462.8	144.45	forward	up
6270	27965	462.8	143.8	forward	up
6270	27981	462.8	143.8	forward	up
6270	27998	462.8	143.8	forward	up
6270	28014	462.8	143.8	forward	up
6270	28031	462.8	143.8	forward	up
6270	28048	462.8	143.8	forward	up
6270	28064	462.8	143.8	forward	up
6270	28082	462.8	143.8	forward	up
6270	28097	462.8	143.8	forward	up
6270	28114	462.8	143.8	forward	up
6270	28132	462.8	143.8	forward	up
6270	28147	462.8	143.8	forward	up
6270	28165	462.8	143.8	forward	up
6270	28181	462.8	143.8	forward	up
6270	28197	462.8	143.8	forward	up
6270	28215	462.8	143.8	forward	up
6270	28231	462.8	143.8	forward	up
6270	28248	462.8	143.8	forward	up
6270	28264	462.8	143.8	forward	up
6270	28281	462.8	143.8	forward	up
6270	28298	462.8	143.8	forward	up
