Sun Feb 2 16:42:10 MST 2014
8505	146.65	141.1	3	backward	up	The car moved backward
mousemove
8505	11925	249.35	202.2	backward	up
8505	11941	249.35	202.2	backward	up
8505	11958	249.35	202.2	backward	up
8505	11976	249.35	202.2	backward	up
8505	11991	249.35	202.2	backward	up
8505	12009	249.35	202.2	backward	up
8505	12025	249.35	202.2	backward	up
8505	12041	249.35	202.2	backward	up
8505	12059	249.35	202.2	backward	up
8505	12074	249.35	202.2	backward	up
8505	12092	249.35	202.2	backward	up
8505	12108	249.35	202.2	backward	up
8505	12124	249.35	202.2	backward	up
8505	12141	249.35	202.2	backward	up
8505	12157	249.35	202.2	backward	up
8505	12175	249.35	202.2	backward	up
8505	12191	249.35	202.2	backward	up
8505	12208	249.35	202.2	backward	up
8505	12226	249.35	202.2	backward	up
8505	12241	249.35	202.2	backward	up
8505	12259	249.35	202.2	backward	up
8505	12275	249.35	202.2	backward	up
8505	12291	249.35	202.2	backward	up
8505	12309	249.35	202.2	backward	up
8505	12324	249.35	202.2	backward	up
8505	12342	249.35	202.2	backward	up
8505	12358	249.35	202.2	backward	up
8505	12374	249.35	202.2	backward	up
8505	12391	249.35	202.2	backward	up
8505	12407	249.35	202.2	backward	up
8505	12425	249.35	202.2	backward	up
8505	12441	249.35	202.2	backward	up
8505	12458	249.35	202.2	backward	up
8505	12476	249.35	202.2	backward	up
8505	12491	249.35	202.2	backward	up
8505	12509	249.35	202.2	backward	up
8505	12525	249.35	202.2	backward	up
8505	12541	249.35	202.2	backward	up
8505	12559	249.35	202.2	backward	up
8505	12574	249.35	202.2	backward	up
8505	12592	249.35	202.2	backward	up
8505	12608	249.35	202.2	backward	up
8505	12624	249.35	202.2	backward	up
8505	12641	249.35	202.2	backward	up
8505	12657	249.35	202.2	backward	up
8505	12675	249.35	202.2	backward	up
8505	12691	249.35	202.2	backward	up
8505	12708	249.35	202.2	backward	up
8505	12726	249.35	202.2	backward	up
8505	12741	249.35	202.2	backward	up
8505	12759	249.35	202.2	backward	up
8505	12775	249.35	202.2	backward	up
8505	12791	249.35	202.2	backward	up
8505	12809	249.35	202.2	backward	up
