Wed Jan 29 20:49:52 MST 2014
7938	137.1	95.65	2	forward	down	no
mousemove
7938	29205	279.4	184.35	forward	down
7938	29220	279.4	184.35	forward	down
7938	29236	279.4	184.35	forward	down
7938	29255	279.4	184.35	forward	down
7938	29270	279.4	184.35	forward	down
7938	29288	279.4	184.35	forward	down
7938	29303	279.4	184.35	forward	down
7938	29319	279.4	184.35	forward	down
7938	29337	279.4	184.35	forward	down
7938	29353	279.4	184.35	forward	down
7938	29371	279.4	184.35	forward	down
7938	29386	279.4	184.35	forward	down
7938	29404	279.4	184.35	forward	down
7938	29420	279.4	184.35	forward	down
7938	29437	279.4	184.35	forward	down
7938	29454	279.4	184.35	forward	down
7938	29470	279.4	184.35	forward	down
7938	29486	279.4	184.35	forward	down
7938	29505	279.4	184.35	forward	down
7938	29519	279.4	184.35	forward	down
7938	29538	279.4	184.35	forward	down
7938	29553	279.4	184.35	forward	down
7938	29570	279.4	184.35	forward	down
7938	29587	279.4	184.35	forward	down
7938	29604	279.4	184.35	forward	down
7938	29620	279.4	184.35	forward	down
7938	29636	279.4	184.35	forward	down
7938	29653	279.4	184.35	forward	down
7938	29671	279.4	184.35	forward	down
7938	29686	279.4	184.35	forward	down
7938	29705	279.4	184.35	forward	down
7938	29719	279.4	184.35	forward	down
7938	29737	279.4	184.35	forward	down
7938	29754	279.4	184.35	forward	down
7938	29770	279.4	184.35	forward	down
7938	29787	279.4	184.35	forward	down
7938	29804	279.4	184.35	forward	down
7938	29819	279.4	184.35	forward	down
7938	29837	279.4	184.35	forward	down
7938	29852	279.4	184.35	forward	down
7938	29871	279.4	184.35	forward	down
7938	29886	279.4	184.35	forward	down
7938	29903	279.4	184.35	forward	down
7938	29921	279.4	184.35	forward	down
7938	29936	279.4	184.35	forward	down
7938	29955	279.4	184.35	forward	down
7938	29969	279.4	184.35	forward	down
7938	29987	279.4	184.35	forward	down
7938	30004	279.4	184.35	forward	down
7938	30020	279.4	184.35	forward	down
7938	30037	279.4	184.35	forward	down
7938	30052	279.4	184.35	forward	down
7938	30070	279.4	184.35	forward	down
7938	30087	279.4	184.35	forward	down
7938	30104	279.4	184.35	forward	down
7938	30120	279.4	184.35	forward	down
7938	30137	279.4	184.35	forward	down
7938	30154	279.4	184.35	forward	down
7938	30170	279.4	184.35	forward	down
7938	30187	279.4	184.35	forward	down
7938	30204	279.4	184.35	forward	down
7938	30220	279.4	184.35	forward	down
7938	30236	279.4	184.35	forward	down
7938	30255	279.4	184.35	forward	down
7938	30269	279.4	184.35	forward	down
7938	30287	279.4	184.35	forward	down
7938	30304	279.4	184.35	forward	down
7938	30320	279.4	184.35	forward	down
7938	30338	279.4	184.35	forward	down
7938	30354	279.4	184.35	forward	down
7938	30370	279.4	184.35	forward	down
7938	30387	279.4	184.35	forward	down
7938	30403	279.4	184.35	forward	down
7938	30421	279.4	184.35	forward	down
7938	30437	279.4	184.35	forward	down
7938	30455	279.4	184.35	forward	down
7938	30470	279.4	184.35	forward	down
7938	30486	279.4	184.35	forward	down
7938	30505	279.4	184.35	forward	down
