Sun Feb 2 14:52:28 MST 2014
2670	103.85	129.2	5	forward	up	i dont remember
mousemove
2670	16121	228.55	228.55	forward	up
2670	16136	228.55	228.55	forward	up
2670	16167	228.55	228.55	forward	up
2670	16196	228.55	228.55	forward	up
2670	16227	228.55	228.55	forward	up
2670	16244	228.55	228.55	forward	up
2670	16302	228.55	228.55	forward	up
2670	16315	228.55	228.55	forward	up
2670	16326	228.55	228.55	forward	up
2670	16343	228.55	228.55	forward	up
2670	16371	228.55	228.55	forward	up
2670	16387	228.55	228.55	forward	up
2670	16396	228.55	228.55	forward	up
2670	16408	228.55	228.55	forward	up
2670	16429	228.55	228.55	forward	up
2670	16439	228.55	228.55	forward	up
2670	16459	228.55	228.55	forward	up
2670	16479	228.55	228.55	forward	up
2670	16491	228.55	228.55	forward	up
2670	16509	228.55	228.55	forward	up
2670	16531	228.55	228.55	forward	up
2670	16551	228.55	228.55	forward	up
2670	16575	228.55	228.55	forward	up
2670	16603	228.55	228.55	forward	up
2670	16613	228.55	228.55	forward	up
2670	16633	228.55	228.55	forward	up
2670	16643	228.55	228.55	forward	up
2670	16663	228.55	228.55	forward	up
2670	16675	228.55	228.55	forward	up
2670	16690	228.55	228.55	forward	up
2670	16715	228.55	228.55	forward	up
2670	16725	228.55	228.55	forward	up
2670	16755	228.55	228.55	forward	up
2670	16765	228.55	228.55	forward	up
2670	16795	228.55	228.55	forward	up
2670	16815	228.55	228.55	forward	up
2670	16825	228.55	228.55	forward	up
2670	16835	228.55	228.55	forward	up
2670	16885	228.55	228.55	forward	up
2670	16924	228.55	228.55	forward	up
2670	16967	228.55	228.55	forward	up
2670	16997	228.55	228.55	forward	up
2670	17007	228.55	228.55	forward	up
2670	17037	228.55	228.55	forward	up
2670	17047	228.55	228.55	forward	up
2670	17057	228.55	228.55	forward	up
2670	17097	228.55	228.55	forward	up
2670	17107	228.55	228.55	forward	up
2670	17124	228.55	228.55	forward	up
2670	17149	228.55	228.55	forward	up
2670	17159	228.55	228.55	forward	up
2670	17169	228.55	228.55	forward	up
2670	17189	228.55	228.55	forward	up
2670	17219	228.55	228.55	forward	up
2670	17249	228.55	228.55	forward	up
2670	17259	228.55	228.55	forward	up
2670	17279	228.55	228.55	forward	up
2670	17299	228.55	228.55	forward	up
2670	17309	228.55	228.55	forward	up
2670	17329	228.55	228.55	forward	up
2670	17349	228.55	228.55	forward	up
2670	17359	228.55	228.55	forward	up
2670	17379	228.55	228.55	forward	up
2670	17399	228.55	228.55	forward	up
2670	17439	228.55	228.55	forward	up
2670	17459	228.55	228.55	forward	up
2670	17479	228.55	228.55	forward	up
2670	17499	228.55	228.55	forward	up
2670	17529	228.55	228.55	forward	up
2670	17549	228.55	228.55	forward	up
2670	17559	228.55	228.55	forward	up
2670	17569	228.55	228.55	forward	up
2670	17609	228.55	228.55	forward	up
2670	17631	228.55	228.55	forward	up
2670	17641	228.55	228.55	forward	up
2670	17661	228.55	228.55	forward	up
2670	17681	228.55	228.55	forward	up
2670	17691	228.55	228.55	forward	up
2670	17711	228.55	228.55	forward	up
2670	17731	228.55	228.55	forward	up
2670	17741	228.55	228.55	forward	up
2670	17761	228.55	228.55	forward	up
2670	17781	228.55	228.55	forward	up
2670	17791	228.55	228.55	forward	up
2670	17811	228.55	228.55	forward	up
2670	17831	228.55	228.55	forward	up
2670	17841	228.55	228.55	forward	up
2670	17861	228.55	228.55	forward	up
2670	17875	228.55	228.55	forward	up
2670	17915	228.55	228.55	forward	up
2670	17950	228.55	228.55	forward	up
2670	17967	228.55	228.55	forward	up
2670	17974	228.55	228.55	forward	up
2670	18003	228.55	228.55	forward	up
2670	18013	228.55	228.55	forward	up
2670	18033	228.55	228.55	forward	up
2670	18063	228.55	228.55	forward	up
2670	18083	228.55	228.55	forward	up
2670	18093	228.55	228.55	forward	up
2670	18113	228.55	228.55	forward	up
2670	18133	228.55	228.55	forward	up
2670	18143	228.55	228.55	forward	up
2670	18163	228.55	228.55	forward	up
2670	18181	228.55	228.55	forward	up
2670	18190	228.55	228.55	forward	up
2670	18215	228.55	228.55	forward	up
2670	18235	228.55	228.55	forward	up
2670	18245	228.55	228.55	forward	up
2670	18265	228.55	228.55	forward	up
2670	18275	228.55	228.55	forward	up
2670	18295	228.55	228.55	forward	up
2670	18308	228.55	228.55	forward	up
2670	18327	228.55	228.55	forward	up
2670	18347	228.55	228.55	forward	up
2670	18357	228.55	228.55	forward	up
2670	18377	228.55	228.55	forward	up
2670	18397	228.55	228.55	forward	up
2670	18417	228.55	228.55	forward	up
2670	18427	228.55	228.55	forward	up
2670	18447	228.55	228.55	forward	up
