Sun Feb 2 14:06:57 MST 2014
2767	175.65	178.55	5	backward	up	the car moved backwards
mousemove
2767	21906	246.4	195.95	backward	up
2767	21925	246.4	195.95	backward	up
2767	21941	246.4	195.95	backward	up
2767	21958	246.4	195.95	backward	up
2767	21974	246.4	195.95	backward	up
2767	21991	246.4	195.95	backward	up
2767	22008	246.4	195.95	backward	up
2767	22024	246.4	196.5	backward	up
2767	22042	246.4	196.5	backward	up
2767	22057	246.4	196.5	backward	up
2767	22074	246.4	196.5	backward	up
2767	22092	246.4	196.5	backward	up
2767	22107	246.4	196.5	backward	up
2767	22125	246.4	196.5	backward	up
2767	22141	246.4	196.5	backward	up
2767	22157	246.4	196.5	backward	up
2767	22175	246.4	196.5	backward	up
2767	22191	246.4	196.5	backward	up
2767	22208	246.4	196.5	backward	up
2767	22224	246.4	196.5	backward	up
2767	22241	246.4	196.5	backward	up
2767	22259	246.4	196.5	backward	up
2767	22274	246.4	196.5	backward	up
2767	22292	246.4	196.5	backward	up
2767	22307	246.4	196.5	backward	up
2767	22324	246.4	196.5	backward	up
2767	22342	246.4	196.5	backward	up
2767	22357	246.4	196.5	backward	up
2767	22375	246.4	196.5	backward	up
2767	22391	246.4	196.5	backward	up
2767	22407	246.4	196.5	backward	up
2767	22425	246.4	196.5	backward	up
2767	22441	246.4	196.5	backward	up
2767	22458	246.4	196.5	backward	up
2767	22474	246.4	196.5	backward	up
2767	22491	246.4	196.5	backward	up
2767	22508	246.4	196.5	backward	up
2767	22524	246.4	196.5	backward	up
2767	22542	246.4	196.5	backward	up
2767	22557	246.4	196.5	backward	up
2767	22574	246.4	196.5	backward	up
2767	22592	246.4	196.5	backward	up
2767	22607	246.4	196.5	backward	up
2767	22625	246.4	196.5	backward	up
2767	22641	246.4	196.5	backward	up
2767	22657	246.4	196.5	backward	up
2767	22675	246.4	196.5	backward	up
2767	22691	246.4	196.5	backward	up
2767	22708	246.4	196.5	backward	up
2767	22724	246.4	196.5	backward	up
2767	22741	246.4	196.5	backward	up
2767	22758	245.8	196.5	backward	up
2767	22774	244.65	195.95	backward	up
2767	22792	242.35	195.95	backward	up
2767	22807	240	195.95	backward	up
2767	22824	234.25	194.8	backward	up
2767	22842	227.85	194.2	backward	up
2767	22858	222.05	193.6	backward	up
2767	22875	218	193.05	backward	up
2767	22891	215.1	192.45	backward	up
2767	22907	212.8	191.3	backward	up
2767	22925	211.05	190.7	backward	up
2767	22941	209.3	190.7	backward	up
2767	22958	208.15	190.15	backward	up
2767	22974	204.65	189.55	backward	up
2767	22991	202.9	189	backward	up
2767	23008	201.75	188.4	backward	up
2767	23024	201.75	188.4	backward	up
2767	23042	200.6	187.85	backward	up
2767	23058	200	187.85	backward	up
2767	23074	199.45	187.85	backward	up
2767	23092	198.3	187.25	backward	up
2767	23107	197.15	186.65	backward	up
2767	23125	195.95	186.65	backward	up
2767	23140	195.95	186.1	backward	up
2767	23157	194.8	185.5	backward	up
2767	23175	194.25	185.5	backward	up
2767	23191	193.65	184.95	backward	up
2767	23208	193.65	184.95	backward	up
2767	23224	192.5	184.95	backward	up
2767	23244	192.5	184.95	backward	up
2767	23258	192.5	184.95	backward	up
2767	23274	192.5	184.95	backward	up
2767	23292	192.5	184.95	backward	up
2767	23307	191.9	184.95	backward	up
2767	23324	191.9	184.95	backward	up
2767	23342	191.9	185.5	backward	up
2767	23357	191.9	186.65	backward	up
2767	23375	191.9	187.85	backward	up
2767	23391	191.9	189	backward	up
2767	23407	191.9	190.7	backward	up
2767	23426	191.9	191.9	backward	up
2767	23442	191.9	192.45	backward	up
2767	23458	191.9	192.45	backward	up
2767	23474	191.9	192.45	backward	up
2767	23491	191.9	192.45	backward	up
2767	23508	191.9	192.45	backward	up
2767	23525	191.9	192.45	backward	up
2767	23542	191.9	192.45	backward	up
2767	23557	191.9	192.45	backward	up
2767	23574	191.9	192.45	backward	up
2767	23592	191.9	192.45	backward	up
2767	23607	191.35	192.45	backward	up
