Sun Feb 2 19:15:42 MST 2014
4845	118.55	129.75	5	backward	down	the car moved backward
mousemove
4845	14099	284.65	177.2	backward	down
4845	14115	284.65	177.2	backward	down
4845	14132	284.65	177.2	backward	down
4845	14149	284.65	177.2	backward	down
4845	14166	284.65	177.2	backward	down
4845	14182	284.65	177.2	backward	down
4845	14199	284.65	177.2	backward	down
4845	14214	284.65	177.2	backward	down
4845	14231	284.65	177.2	backward	down
4845	14249	284.65	177.2	backward	down
4845	14264	284.65	177.2	backward	down
4845	14282	284.65	177.2	backward	down
4845	14298	284.65	177.2	backward	down
4845	14314	284.65	177.2	backward	down
4845	14332	284.65	177.2	backward	down
4845	14348	284.65	177.2	backward	down
4845	14366	284.65	177.2	backward	down
4845	14381	284.65	177.2	backward	down
4845	14398	284.65	177.2	backward	down
4845	14415	284.65	177.2	backward	down
4845	14431	284.65	177.2	backward	down
4845	14449	284.65	177.2	backward	down
4845	14464	284.65	177.2	backward	down
4845	14481	284.65	177.2	backward	down
4845	14499	284.65	177.2	backward	down
4845	14514	284.65	177.2	backward	down
4845	14532	284.65	177.2	backward	down
4845	14548	284.65	177.2	backward	down
4845	14564	284.65	177.2	backward	down
4845	14582	284.65	177.2	backward	down
4845	14598	284.65	177.2	backward	down
4845	14616	284.65	177.2	backward	down
4845	14631	284.65	177.2	backward	down
4845	14648	284.65	177.2	backward	down
4845	14665	284.65	177.2	backward	down
4845	14681	284.65	177.2	backward	down
4845	14699	284.65	177.2	backward	down
4845	14714	284.65	177.2	backward	down
4845	14731	285.1	177.65	backward	down
4845	14749	276.75	180.95	backward	down
4845	14764	271.15	181.4	backward	down
4845	14782	253.95	184.65	backward	down
4845	14798	243.7	184.65	backward	down
4845	14814	233.5	185.1	backward	down
4845	14832	227.9	186.5	backward	down
4845	14848	223.25	187.9	backward	down
4845	14866	220.9	189.3	backward	down
4845	14881	219.05	189.75	backward	down
4845	14898	216.75	190.25	backward	down
4845	14915	215.35	191.15	backward	down
4845	14931	214.4	191.65	backward	down
4845	14949	213	192.55	backward	down
4845	14964	213	192.55	backward	down
4845	14985	212.55	193.5	backward	down
4845	14999	212.1	193.95	backward	down
4845	15014	211.15	193.95	backward	down
4845	15032	211.15	193.95	backward	down
4845	15048	211.15	193.95	backward	down
4845	15064	211.15	193.95	backward	down
4845	15082	211.15	193.95	backward	down
4845	15098	211.15	193.95	backward	down
4845	15116	210.2	194.4	backward	down
4845	15131	210.2	194.4	backward	down
4845	15148	208.35	194.4	backward	down
4845	15165	206.95	194.4	backward	down
4845	15182	206.05	194.4	backward	down
4845	15199	205.55	194.4	backward	down
4845	15215	202.8	193	backward	down
4845	15231	198.6	189.3	backward	down
4845	15249	192.55	186.05	backward	down
4845	15264	186.95	180.45	backward	down
4845	15282	181.4	177.2	backward	down
4845	15298	177.2	173	backward	down
4845	15314	172.55	169.75	backward	down
4845	15332	167.9	166.05	backward	down
4845	15348	165.55	162.8	backward	down
4845	15366	162.8	159.55	backward	down
4845	15381	161.4	158.15	backward	down
4845	15398	157.2	153.95	backward	down
4845	15415	154.4	150.7	backward	down
4845	15431	152.1	147.9	backward	down
4845	15449	150.7	146.05	backward	down
4845	15464	149.3	144.65	backward	down
4845	15481	146.95	142.8	backward	down
4845	15499	145.55	141.4	backward	down
4845	15514	144.65	140.45	backward	down
4845	15532	143.7	138.6	backward	down
4845	15548	141.4	136.75	backward	down
4845	15564	140	135.8	backward	down
4845	15582	138.15	134.4	backward	down
4845	15598	137.65	133.5	backward	down
4845	15616	136.25	133	backward	down
4845	15631	135.8	132.55	backward	down
4845	15648	134.4	132.1	backward	down
4845	15665	133.5	131.65	backward	down
4845	15681	132.1	131.65	backward	down
4845	15699	130.2	131.15	backward	down
4845	15714	129.3	130.7	backward	down
4845	15731	128.35	130.7	backward	down
4845	15749	126.5	130.7	backward	down
4845	15764	125.55	130.7	backward	down
4845	15782	124.15	130.7	backward	down
4845	15798	123.25	130.7	backward	down
4845	15814	122.8	130.7	backward	down
4845	15832	122.8	130.7	backward	down
4845	15848	122.3	130.7	backward	down
4845	15866	121.4	130.7	backward	down
4845	15881	121.4	130.7	backward	down
4845	15898	120.9	130.7	backward	down
4845	15915	120.9	130.7	backward	down
4845	15932	120.45	130.7	backward	down
4845	15949	120.45	130.7	backward	down
4845	15964	120.45	130.7	backward	down
4845	15981	120	130.7	backward	down
4845	15999	120	130.7	backward	down
4845	16015	120	130.7	backward	down
4845	16032	120	130.7	backward	down
4845	16048	120	130.7	backward	down
4845	16064	119.05	130.7	backward	down
4845	16082	119.05	130.7	backward	down
4845	16098	119.05	130.7	backward	down
4845	16116	119.05	130.7	backward	down
4845	16131	119.05	130.7	backward	down
4845	16148	119.05	130.25	backward	down
4845	16165	118.6	129.75	backward	down
4845	16181	118.6	129.75	backward	down
4845	16199	118.6	129.75	backward	down
4845	16214	118.6	129.75	backward	down
4845	16231	118.6	129.75	backward	down
4845	16249	118.6	129.75	backward	down
4845	16264	118.6	129.75	backward	down
4845	16282	118.6	129.75	backward	down
4845	16298	118.6	129.75	backward	down
4845	16314	118.6	129.75	backward	down
4845	16332	118.6	129.75	backward	down
