Sun Feb 2 14:03:26 MST 2014
7087	163	161.8	2	backward	up	The car moved backward. 
mousemove
7087	23223	324.85	230.3	backward	up
7087	23239	324.85	230.3	backward	up
7087	23257	324.85	230.3	backward	up
7087	23273	324.85	230.3	backward	up
7087	23291	324.85	230.3	backward	up
7087	23307	324.85	230.3	backward	up
7087	23324	324.85	230.3	backward	up
7087	23340	324.85	230.3	backward	up
7087	23357	324.85	230.3	backward	up
7087	23374	324.85	230.3	backward	up
7087	23391	324.85	230.3	backward	up
7087	23406	324.85	230.3	backward	up
7087	23424	324.85	230.3	backward	up
7087	23439	324.85	230.3	backward	up
7087	23457	324.85	230.3	backward	up
7087	23473	324.85	230.3	backward	up
7087	23490	324.85	230.3	backward	up
7087	23507	324.85	230.3	backward	up
7087	23524	324.85	230.3	backward	up
7087	23542	324.85	230.3	backward	up
7087	23556	324.85	230.3	backward	up
7087	23573	324.85	230.3	backward	up
7087	23591	324.85	230.3	backward	up
7087	23607	324.85	230.3	backward	up
7087	23625	324.85	230.3	backward	up
7087	23640	324.85	230.3	backward	up
7087	23656	324.85	230.3	backward	up
7087	23674	324.85	230.3	backward	up
7087	23690	323.65	229.7	backward	up
7087	23707	320.6	227.9	backward	up
7087	23724	315.15	224.25	backward	up
7087	23739	311.5	223.05	backward	up
7087	23757	309.1	223.05	backward	up
7087	23773	299.4	224.85	backward	up
7087	23790	289.7	230.9	backward	up
7087	23806	282.4	238.8	backward	up
7087	23823	270.9	249.7	backward	up
7087	23841	265.45	255.75	backward	up
7087	23857	255.15	269.7	backward	up
7087	23874	250.9	276.35	backward	up
7087	23890	248.5	280.6	backward	up
7087	23906	246.05	287.25	backward	up
7087	23924	246.05	289.7	backward	up
7087	23940	246.05	290.9	backward	up
7087	23957	249.7	292.75	backward	up
7087	23974	253.35	292.75	backward	up
7087	23990	262.4	292.1	backward	up
7087	24007	266.65	290.9	backward	up
7087	24023	272.7	289.7	backward	up
7087	24040	286.65	284.85	backward	up
7087	24057	292.7	282.4	backward	up
7087	24075	301.8	276.35	backward	up
7087	24090	305.45	272.1	backward	up
7087	24107	308.5	266.65	backward	up
7087	24124	312.1	262.4	backward	up
7087	24140	316.95	256.35	backward	up
7087	24156	320	254.55	backward	up
7087	24175	324.85	250.9	backward	up
7087	24190	326.65	250.3	backward	up
7087	24208	329.1	247.25	backward	up
7087	24223	330.3	246.65	backward	up
7087	24239	330.3	246.05	backward	up
7087	24257	330.3	245.45	backward	up
7087	24273	330.3	245.45	backward	up
7087	24291	330.3	245.45	backward	up
7087	24307	330.3	244.85	backward	up
7087	24324	330.3	244.85	backward	up
7087	24340	330.3	244.85	backward	up
7087	24357	330.3	244.85	backward	up
7087	24374	330.3	244.85	backward	up
7087	24390	330.3	244.85	backward	up
7087	24406	329.7	244.85	backward	up
7087	24425	329.7	244.85	backward	up
7087	24440	327.25	244.25	backward	up
7087	24457	326.05	244.25	backward	up
7087	24473	323.65	243.05	backward	up
7087	24489	320.6	241.8	backward	up
7087	24507	309.1	236.95	backward	up
7087	24524	292.1	231.5	backward	up
7087	24542	284.85	228.5	backward	up
7087	24556	273.95	226.05	backward	up
7087	24574	255.75	221.8	backward	up
7087	24590	251.5	220.6	backward	up
7087	24607	247.85	218.8	backward	up
7087	24624	244.25	216.35	backward	up
7087	24641	243.65	215.15	backward	up
7087	24656	241.2	212.75	backward	up
7087	24675	236.95	207.25	backward	up
7087	24690	233.95	204.85	backward	up
7087	24707	229.7	203.05	backward	up
7087	24724	227.85	202.4	backward	up
7087	24739	226.65	202.4	backward	up
7087	24757	225.45	202.4	backward	up
7087	24773	225.45	202.4	backward	up
7087	24790	225.45	202.4	backward	up
7087	24808	225.45	202.4	backward	up
7087	24823	225.45	202.4	backward	up
7087	24842	225.45	202.4	backward	up
7087	24857	225.45	202.4	backward	up
7087	24874	225.45	202.4	backward	up
7087	24890	225.45	202.4	backward	up
7087	24906	225.45	202.4	backward	up
7087	24924	225.45	202.4	backward	up
7087	24939	225.45	202.4	backward	up
7087	24957	225.45	202.4	backward	up
7087	24973	225.45	202.4	backward	up
7087	24989	225.45	202.4	backward	up
7087	25007	225.45	202.4	backward	up
7087	25023	225.45	202.4	backward	up
7087	25040	225.45	202.4	backward	up
7087	25058	225.45	202.4	backward	up
7087	25073	225.45	202.4	backward	up
7087	25092	225.45	202.4	backward	up
7087	25107	225.45	202.4	backward	up
7087	25124	225.45	202.4	backward	up
7087	25140	225.45	202.4	backward	up
7087	25156	225.45	202.4	backward	up
7087	25174	225.45	202.4	backward	up
7087	25189	225.45	202.4	backward	up
7087	25207	225.45	202.4	backward	up
7087	25223	225.45	202.4	backward	up
7087	25240	225.45	202.4	backward	up
7087	25257	225.45	202.4	backward	up
7087	25274	225.45	202.4	backward	up
7087	25291	225.45	202.4	backward	up
7087	25307	225.45	202.4	backward	up
7087	25325	225.45	202.4	backward	up
7087	25340	225.45	202.4	backward	up
7087	25357	225.45	202.4	backward	up
7087	25374	225.45	202.4	backward	up
7087	25390	224.85	202.4	backward	up
7087	25406	223.05	201.8	backward	up
7087	25425	216.95	199.4	backward	up
7087	25440	212.1	197.6	backward	up
7087	25457	209.1	196.35	backward	up
7087	25474	204.85	193.35	backward	up
7087	25489	203.05	192.1	backward	up
7087	25508	201.8	190.9	backward	up
7087	25523	201.8	190.3	backward	up
7087	25540	201.2	189.7	backward	up
7087	25557	201.2	189.7	backward	up
7087	25574	201.2	189.7	backward	up
7087	25590	200	189.7	backward	up
7087	25607	200	189.7	backward	up
7087	25624	198.2	189.1	backward	up
7087	25640	197.55	189.1	backward	up
7087	25656	195.15	189.1	backward	up
7087	25675	194.55	189.1	backward	up
7087	25689	193.95	189.1	backward	up
7087	25707	192.1	189.1	backward	up
7087	25725	191.5	189.1	backward	up
7087	25740	189.7	189.1	backward	up
7087	25758	189.7	189.1	backward	up
7087	25773	189.1	189.1	backward	up
7087	25790	188.5	189.1	backward	up
7087	25806	187.25	189.1	backward	up
7087	25823	187.25	189.1	backward	up
7087	25842	185.45	189.1	backward	up
7087	25857	185.45	189.1	backward	up
7087	25875	183.65	189.1	backward	up
7087	25890	183.05	188.5	backward	up
7087	25906	181.8	187.9	backward	up
7087	25924	179.4	184.85	backward	up
7087	25941	178.2	183.05	backward	up
7087	25957	176.95	181.2	backward	up
7087	25973	176.35	178.8	backward	up
7087	25989	174.55	175.75	backward	up
7087	26008	173.35	173.95	backward	up
7087	26023	172.1	173.35	backward	up
7087	26040	172.1	172.75	backward	up
7087	26057	170.9	172.75	backward	up
7087	26074	170.3	172.1	backward	up
7087	26090	169.7	171.5	backward	up
7087	26107	169.1	171.5	backward	up
7087	26124	169.1	170.9	backward	up
7087	26140	168.5	170.9	backward	up
7087	26156	167.25	169.7	backward	up
7087	26175	167.25	169.7	backward	up
7087	26189	166.65	169.1	backward	up
7087	26207	166.05	169.1	backward	up
7087	26224	165.45	169.1	backward	up
7087	26239	165.45	168.5	backward	up
7087	26257	165.45	168.5	backward	up
7087	26274	165.45	168.5	backward	up
7087	26291	165.45	168.5	backward	up
7087	26307	165.45	168.5	backward	up
7087	26324	165.45	168.5	backward	up
7087	26340	165.45	168.5	backward	up
7087	26357	165.45	168.5	backward	up
7087	26374	165.45	168.5	backward	up
7087	26390	165.45	168.5	backward	up
7087	26406	165.45	168.5	backward	up
7087	26424	165.45	168.5	backward	up
7087	26439	165.45	168.5	backward	up
7087	26457	165.45	168.5	backward	up
7087	26473	165.45	168.5	backward	up
7087	26490	165.45	168.5	backward	up
7087	26507	165.45	168.5	backward	up
7087	26523	165.45	168.5	backward	up
7087	26540	165.45	168.5	backward	up
7087	26557	165.45	168.5	backward	up
7087	26575	165.45	168.5	backward	up
7087	26590	165.45	168.5	backward	up
7087	26607	165.45	168.5	backward	up
7087	26624	165.45	168.5	backward	up
7087	26641	165.45	168.5	backward	up
7087	26656	165.45	168.5	backward	up
7087	26674	165.45	167.9	backward	up
7087	26690	164.85	166.65	backward	up
7087	26707	164.85	166.05	backward	up
7087	26725	163.65	164.85	backward	up
7087	26740	163.65	164.25	backward	up
7087	26757	163.65	163.65	backward	up
7087	26773	163.65	163.65	backward	up
7087	26790	163.05	163.05	backward	up
7087	26806	163.05	162.4	backward	up
7087	26823	163.05	162.4	backward	up
7087	26841	163.05	161.8	backward	up
7087	26857	163.05	161.8	backward	up
7087	26875	163.05	161.8	backward	up
7087	26890	163.05	161.8	backward	up
7087	26906	163.05	161.8	backward	up
7087	26924	163.05	161.8	backward	up
7087	26939	163.05	161.8	backward	up
7087	26957	163.05	161.8	backward	up
7087	26973	163.05	161.8	backward	up
7087	26989	163.05	161.8	backward	up
7087	27008	163.05	161.8	backward	up
7087	27024	163.05	161.8	backward	up
7087	27041	163.05	161.8	backward	up
7087	27057	163.05	161.8	backward	up
7087	27074	163.05	161.8	backward	up
7087	27090	163.05	161.8	backward	up
7087	27107	163.05	161.8	backward	up
7087	27124	163.05	161.8	backward	up
7087	27140	163.05	161.8	backward	up
7087	27157	163.05	161.8	backward	up
7087	27174	163.05	161.8	backward	up
7087	27190	163.05	161.8	backward	up
7087	27207	163.05	161.8	backward	up
7087	27223	163.05	161.8	backward	up
7087	27239	163.05	161.8	backward	up
7087	27257	163.05	161.8	backward	up
7087	27273	163.05	161.8	backward	up
7087	27291	163.05	161.8	backward	up
7087	27307	163.05	161.8	backward	up
7087	27324	163.05	161.8	backward	up
7087	27340	163.05	161.8	backward	up
